objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
fOTbnZoXtH,MOOSPMv3Parser,1739793601,13,13,6,17,17,6,6,19,19,6,2573,692,10483,107,44,6,44,44,7,77,44,0,5,5,87,83,510.435,93,1,36.139027,-120.368385,178.240997,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-17 12:00:01.957000+00:00,2025-02-17T12:00:02.320Z,2025-02-17T12:00:02.320Z
2TKrXfW0wf,MOOSPMv3Parser,1739793601,28,24,15,42,37,16,16,44,43,16,4753,1422,70742,256,120,10,120,120,9,90,120,0,8,8,85,89,507.989,181,1,36.785385,-119.773201,75.101997,8,600,58,3,e00fce6856818e5885f65487,2025-02-17 12:00:02.179000+00:00,2025-02-17T12:00:02.451Z,2025-02-17T12:00:02.451Z
yRCRkWfFMi,MOOSPMv3Parser,1739794201,29,25,15,42,37,16,16,44,44,16,4814,1437,70963,258,118,10,118,118,9,89,118,0,8,8,84,89,507.974,180,1,36.785381,-119.773064,61.089001,6,599,58,3,e00fce6856818e5885f65487,2025-02-17 12:10:02.168000+00:00,2025-02-17T12:10:02.419Z,2025-02-17T12:10:02.419Z
77Mf7TVBAN,MOOSPMv3Parser,1739794201,13,13,6,18,18,6,6,19,19,6,2570,701,10521,113,44,7,44,44,7,78,44,0,4,5,88,83,510.51,93,1,36.138931,-120.368385,169.917999,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-17 12:10:02.163000+00:00,2025-02-17T12:10:02.429Z,2025-02-17T12:10:02.429Z
FZvoNx2yel,MOOSPMv3Parser,1739794801,12,12,6,17,17,6,6,19,19,6,2463,678,10560,106,45,6,45,45,7,78,45,0,4,5,89,84,510.48,114,1,36.138885,-120.36837,164.268005,10,600,58,3,e00fce6835b6173deb1a1f49,2025-02-17 12:20:02.077000+00:00,2025-02-17T12:20:02.335Z,2025-02-17T12:20:02.335Z
xTU70SQCCG,MOOSPMv3Parser,1739794801,30,26,15,44,38,16,16,46,45,16,5009,1499,71066,268,119,11,119,119,9,90,119,0,8,8,83,89,508.005,180,1,36.785366,-119.772972,62.493999,5,599,58,3,e00fce6856818e5885f65487,2025-02-17 12:20:02.102000+00:00,2025-02-17T12:20:02.359Z,2025-02-17T12:20:02.359Z
bkF1mXm3Bk,MOOSPMv3Parser,1739795401,12,12,6,17,17,6,6,18,18,6,2437,666,10597,105,44,6,44,44,7,78,44,0,4,5,88,84,510.414,115,1,36.13895,-120.368294,169.916,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-17 12:30:01.943000+00:00,2025-02-17T12:30:02.131Z,2025-02-17T12:30:02.131Z
ndj6s93ziH,MOOSPMv3Parser,1739795401,31,26,15,45,38,16,16,47,46,16,5053,1517,71171,276,121,11,121,121,9,90,121,0,8,8,85,90,508.071,183,1,36.785297,-119.773079,80.708,5,599,58,3,e00fce6856818e5885f65487,2025-02-17 12:30:02.072000+00:00,2025-02-17T12:30:02.268Z,2025-02-17T12:30:02.268Z
LExvuKbTMu,MOOSPMv3Parser,1739796000,30,26,16,45,39,16,16,47,46,16,5060,1515,71278,274,123,12,123,123,9,90,123,0,9,8,84,91,507.972,183,1,36.785297,-119.773079,80.711998,0,599,58,3,e00fce6856818e5885f65487,2025-02-17 12:40:01.203000+00:00,2025-02-17T12:40:01.440Z,2025-02-17T12:40:01.440Z
EM3gq2Vg7o,MOOSPMv3Parser,1739796001,34,28,16,51,42,17,17,54,50,17,5574,1659,42695596,317,126,15,126,126,9,90,126,0,9,8,84,91,508.421,181,1,36.785297,-119.773079,80.711998,0,1,58,3,e00fce6856818e5885f65487,2025-02-17 12:40:01.844000+00:00,2025-02-17T12:40:02.036Z,2025-02-17T12:40:02.036Z
Y3HdiidVAa,MOOSPMv3Parser,1739796001,13,13,6,18,18,6,6,19,19,6,2543,693,10638,114,47,7,48,48,7,78,48,0,4,5,88,84,510.478,126,1,36.138996,-120.368416,170.656006,4,600,58,3,e00fce6835b6173deb1a1f49,2025-02-17 12:40:01.853000+00:00,2025-02-17T12:40:02.048Z,2025-02-17T12:40:02.048Z
mdYij5f6Ib,MOOSPMv3Parser,1739796600,31,26,16,45,39,17,17,47,46,17,5078,1521,71386,274,124,12,124,124,9,90,124,0,9,8,84,90,508.267,180,1,36.785385,-119.773056,60.513,5,599,58,3,e00fce6856818e5885f65487,2025-02-17 12:50:01.113000+00:00,2025-02-17T12:50:01.336Z,2025-02-17T12:50:01.336Z
KQgemtYavX,MOOSPMv3Parser,1739796601,13,13,6,18,18,6,6,19,19,6,2564,699,10678,114,47,7,47,47,6,78,47,0,4,5,89,84,510.511,139,1,36.138935,-120.368408,155.302002,5,600,58,3,e00fce6835b6173deb1a1f49,2025-02-17 12:50:02.178000+00:00,2025-02-17T12:50:02.428Z,2025-02-17T12:50:02.428Z
