objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
RmNj7q56En,MOOSPMv3Parser,1745812800,2.24,2.24,6553.5,2.97,2.97,6553.5,6553.5,3.07,3.07,6553.5,535.5,160.32,35941188.0,18.7,6553.5,0.6,6553.5,6553.5,14.7,67.0,6553.5,65.54,0.0,327.7,0.0,655.3,30.614,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-28 04:00:02.018000+00:00,2025-04-28T04:00:02.271Z,2025-04-28T04:00:02.271Z
hSC6yeDiFE,MOOSPMv3Parser,1745812801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,433.0,133.0,129800.0,21.0,12.0,1.0,12.0,12.0,0.0,0.0,12.0,0.0,15.0,16.0,66.0,64.0,92.945,168.0,1.0,36.138912,-120.368294,169.660004,6,600,58,3,e00fce6876826e255108c6bd,2025-04-28 04:00:03.138000+00:00,2025-04-28T04:00:03.393Z,2025-04-28T04:00:03.393Z
LECGDX5GfZ,MOOSPMv3Parser,1745812800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,610.0,158.0,56900.0,24.0,12.0,2.0,12.0,12.0,16.0,54.0,12.0,0.0,15.0,16.0,67.0,63.0,516.853,321.0,2.0,36.139069,-120.368294,171.850998,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-28 04:00:03.250000+00:00,2025-04-28T04:00:03.517Z,2025-04-28T04:00:03.517Z
J00y66SQSM,MOOSPMv3Parser,1745812801,2.54,2.54,0.97,3.5,3.5,1.02,1.02,3.55,3.55,1.02,775.43,184.33,44455.21,21.78,7.58,0.83,7.61,7.61,15.6,61.9,7.61,0.33,15.0,16.1,67.3,64.1,17.586,340.2,1.0,36.138985,-120.368347,181.975998,5,600,58,1,e00fce68e77e43df92405fdb,2025-04-28 04:00:03.570000+00:00,2025-04-28T04:00:03.833Z,2025-04-28T04:00:03.833Z
DqXmYHxe7O,MOOSPMv3Parser,1745813401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,466.0,135.0,74488.0,18.0,13.0,1.0,13.0,13.0,15.0,68.0,13.0,0.0,16.0,16.0,60.0,62.0,509.055,297.0,1.0,36.785358,-119.773109,73.879997,8,600,58,3,e00fce6856818e5885f65487,2025-04-28 04:09:59.289000+00:00,2025-04-28T04:09:59.517Z,2025-04-28T04:09:59.517Z
r9VVd8t715,MOOSPMv3Parser,1745813400,2.1,2.1,6553.5,2.76,2.76,6553.5,6553.5,2.82,2.82,6553.5,515.65,153.56,35947332.0,17.97,6553.5,0.86,6553.5,6553.5,14.7,67.3,6553.5,65.54,0.0,327.7,0.0,655.3,30.524,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-28 04:10:01.777000+00:00,2025-04-28T04:10:01.948Z,2025-04-28T04:10:01.948Z
qANs4OxuTe,MOOSPMv3Parser,1745813401,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,406.0,125.0,129809.0,18.0,11.0,1.0,11.0,11.0,0.0,0.0,11.0,0.0,15.0,16.0,66.0,63.0,91.477,191.0,1.0,36.138893,-120.368256,172.388,6,600,58,3,e00fce6876826e255108c6bd,2025-04-28 04:10:03.319000+00:00,2025-04-28T04:10:03.521Z,2025-04-28T04:10:03.521Z
cRQzom0mFc,MOOSPMv3Parser,1745813400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,574.0,144.0,56911.0,24.0,12.0,1.0,12.0,12.0,16.0,54.0,12.0,0.0,15.0,16.0,67.0,62.0,516.825,324.0,1.0,36.13895,-120.368332,175.259003,7,600,58,3,e00fce68e739ecbcf9e91965,2025-04-28 04:10:03.289000+00:00,2025-04-28T04:10:03.535Z,2025-04-28T04:10:03.535Z
hgTK5ej9tH,MOOSPMv3Parser,1745813401,2.27,2.27,1.03,3.19,3.19,1.08,1.08,3.36,3.36,1.08,749.76,173.46,44462.15,22.53,8.06,0.88,8.1,8.1,15.5,62.5,8.1,0.33,15.0,16.0,67.5,64.3,17.508,344.6,1.0,36.139076,-120.368294,202.910004,6,600,58,1,e00fce68e77e43df92405fdb,2025-04-28 04:10:03.481000+00:00,2025-04-28T04:10:03.695Z,2025-04-28T04:10:03.695Z
jiDJMLxUnD,MOOSPMv3Parser,1745814000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,549.0,161.0,74499.0,21.0,13.0,1.0,13.0,13.0,15.0,69.0,13.0,0.0,16.0,15.0,62.0,64.0,508.888,319.0,1.0,36.785439,-119.773117,56.231998,11,600,58,3,e00fce6856818e5885f65487,2025-04-28 04:19:59.400000+00:00,2025-04-28T04:19:59.651Z,2025-04-28T04:19:59.651Z
nVrGA6eoPz,MOOSPMv3Parser,1745814001,1.56,1.56,6553.5,2.23,2.23,6553.5,6553.5,2.31,2.31,6553.5,409.96,121.91,35953476.0,15.97,6553.5,1.07,6553.5,6553.5,14.6,67.1,6553.5,65.54,0.0,327.7,0.0,655.3,31.805,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-28 04:20:02.205000+00:00,2025-04-28T04:20:02.405Z,2025-04-28T04:20:02.405Z
