objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
mUY5GktnRc,MOOSPMv3Parser,1756998000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,8714604,-9,6554,-9,6554,6554,-10,-10,6554,66,25,328,50,655,0.589,6554,6554,35.670376,-119.239059,74.967003,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-04 15:00:01.645000+00:00,2025-09-04T15:00:01.849Z,2025-09-04T15:00:01.849Z
hhtiXdsy7i,MOOSPMv3Parser,1756998001,12,12,9,18,18,9,9,19,19,9,2526,657,298597,109,69,5,69,70,22,44,70,0,24,24,51,53,12.841,152,3277,35.949635,-119.049957,102.170998,7,600,58,3,e00fce6858b443fd80f27170,2025-09-04 15:00:02.501000+00:00,2025-09-04T15:00:02.802Z,2025-09-04T15:00:02.802Z
hkpjFUVPFO,MOOSPMv3Parser,1756998001,5,5,5,8,8,7,8,9,9,8,1045,309,215286,54,41,4,42,43,25,29,43,1,28,28,36,36,22.508,185,1,35.613216,-119.689514,52.695999,10,600,58,3,e00fce682bbf742cd0b6768a,2025-09-04 15:00:02.775000+00:00,2025-09-04T15:00:02.960Z,2025-09-04T15:00:02.960Z
Z0yCJQxgSx,MOOSPMv3Parser,1756998001,3,3,6,6,6,6,6,6,6,6,443,338,124499,56,44,5,44,44,21,45,44,0,24,22,47,51,0.05,208,1,36.139133,-120.368423,180.653,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-04 15:00:03.026000+00:00,2025-09-04T15:00:03.284Z,2025-09-04T15:00:03.284Z
sumLXtaLiY,MOOSPMv3Parser,1756998001,24,22,17,35,33,18,18,38,38,18,4190,1205,420347,236,135,12,135,135,22,59,135,0,24,24,60,60,8.209,152,3277,36.526524,-119.290245,98.679001,9,600,58,3,e00fce68e28dcbc9a589be10,2025-09-04 15:00:03.532000+00:00,2025-09-04T15:00:03.722Z,2025-09-04T15:00:03.722Z
yr0Bpv5B3g,MOOSPMv3Parser,1756998000,40,30,23,55,43,24,24,57,52,24,6862,1971,103623,319,177,11,178,178,23,27,178,0,24,26,36,34,0.001,173,1,36.037712,-120.173286,208.886993,7,600,58,3,e00fce68f12da1a0c5de6248,2025-09-04 15:00:03.678000+00:00,2025-09-04T15:00:03.886Z,2025-09-04T15:00:03.886Z
zFxHhuyODn,MOOSPMv3Parser,1756998001,9,9,13,21,21,14,14,22,22,14,687,586,32544,107,105,8,106,106,20,44,106,0,21,21,51,51,9.109,258,2,40.594185,-105.075882,1498.015015,7,600,58,3,e00fce68b74b750aa2a7da46,2025-09-04 15:00:04.274000+00:00,2025-09-04T15:00:04.524Z,2025-09-04T15:00:04.524Z
HiAnXNGEib,MOOSPMv3Parser,1756998000,18,18,13,26,26,14,14,27,27,14,3492,906,78055,159,103,14,104,104,25,26,104,0,26,28,34,34,23.668,217,1,36.005318,-120.117226,223.167999,5,600,58,3,e00fce68e88237db75a60608,2025-09-04 15:00:05.063000+00:00,2025-09-04T15:00:05.279Z,2025-09-04T15:00:05.279Z
OQyYYOClIz,MOOSPMv3Parser,1756998601,11,11,8,16,16,9,9,17,17,9,2347,619,298650,102,64,5,64,64,22,44,64,0,24,24,49,51,13.624,128,3277,35.949612,-119.050087,121.332001,7,600,58,3,e00fce6858b443fd80f27170,2025-09-04 15:10:02.261000+00:00,2025-09-04T15:10:02.483Z,2025-09-04T15:10:02.483Z
hsZ1wPHALg,MOOSPMv3Parser,1756998600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,8721260,-9,6554,-9,6554,6554,-10,-10,6554,66,26,328,48,655,2.036,6554,6554,35.670383,-119.239075,77.153999,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-04 15:10:02.802000+00:00,2025-09-04T15:10:02.969Z,2025-09-04T15:10:02.969Z
McfOOTpDMH,MOOSPMv3Parser,1756998601,5,5,5,7,7,5,5,7,7,5,992,294,215317,45,35,3,36,36,26,27,36,0,28,30,35,34,25.13,156,1,35.613194,-119.689575,51.463001,9,600,58,3,e00fce682bbf742cd0b6768a,2025-09-04 15:10:02.855000+00:00,2025-09-04T15:10:03.088Z,2025-09-04T15:10:03.088Z
HAF5VNNVID,MOOSPMv3Parser,1756998601,3,3,6,6,6,6,6,6,6,6,450,342,124537,59,44,5,45,45,21,46,45,0,24,23,46,52,0.047,201,1,36.139015,-120.368477,193.819,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-04 15:10:03.353000+00:00,2025-09-04T15:10:03.557Z,2025-09-04T15:10:03.557Z
wngSPFxfTN,MOOSPMv3Parser,1756998600,42,31,25,58,45,29,30,61,54,31,7212,2066,103791,343,196,16,199,200,24,26,200,0,24,27,35,33,0.0,176,1,36.037598,-120.173111,217.436996,7,600,58,3,e00fce68f12da1a0c5de6248,2025-09-04 15:10:03.637000+00:00,2025-09-04T15:10:03.863Z,2025-09-04T15:10:03.863Z
anwMpRmyu0,MOOSPMv3Parser,1756998601,21,21,16,32,31,16,16,34,34,16,3745,1084,420453,214,123,13,123,123,22,55,123,0,24,25,57,56,8.249,150,3277,36.526524,-119.290321,89.605003,8,600,58,3,e00fce68e28dcbc9a589be10,2025-09-04 15:10:03.725000+00:00,2025-09-04T15:10:03.968Z,2025-09-04T15:10:03.968Z
ciSrf8AbIn,MOOSPMv3Parser,1756998601,9,9,14,20,20,15,15,21,21,15,685,584,32635,111,108,9,109,109,20,44,109,0,21,21,51,51,10.048,284,1,40.594185,-105.075882,1498.014038,0,600,58,3,e00fce68b74b750aa2a7da46,2025-09-04 15:10:04.387000+00:00,2025-09-04T15:10:04.624Z,2025-09-04T15:10:04.624Z
RGG1QAiutw,MOOSPMv3Parser,1756998600,16,16,12,24,24,12,12,24,24,12,3235,836,78136,143,93,9,93,93,26,25,94,0,27,29,33,33,27.543,167,1,36.005302,-120.117302,224.246002,7,600,58,3,e00fce68e88237db75a60608,2025-09-04 15:10:04.984000+00:00,2025-09-04T15:10:05.248Z,2025-09-04T15:10:05.248Z
8ktE5DBpFO,MOOSPMv3Parser,1756999200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,8727916,-9,6554,-9,6554,6554,-10,-10,6554,66,26,328,46,655,4.092,6554,6554,35.670414,-119.239059,74.389,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-04 15:20:01.966000+00:00,2025-09-04T15:20:02.151Z,2025-09-04T15:20:02.151Z
CcYOG3UpPk,MOOSPMv3Parser,1756999201,10,10,7,15,15,8,8,15,15,8,2160,569,298698,93,56,4,57,57,23,41,57,0,25,25,47,48,15.532,95,3277,35.949608,-119.04998,120.458,9,600,58,3,e00fce6858b443fd80f27170,2025-09-04 15:20:02.426000+00:00,2025-09-04T15:20:02.657Z,2025-09-04T15:20:02.657Z
w6CSrY5AJs,MOOSPMv3Parser,1756999201,5,5,5,7,7,5,5,7,7,5,978,290,215348,45,35,3,35,35,27,26,35,0,29,31,33,32,27.524,139,1,35.613304,-119.689568,61.800999,7,600,58,3,e00fce682bbf742cd0b6768a,2025-09-04 15:20:02.830000+00:00,2025-09-04T15:20:03.013Z,2025-09-04T15:20:03.013Z
OSFsYS3fjM,MOOSPMv3Parser,1756999201,3,3,6,6,6,6,6,6,6,6,445,339,124574,59,44,6,44,44,22,43,44,0,25,23,43,47,0.021,179,1,36.139004,-120.36837,187.192001,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-04 15:20:03.493000+00:00,2025-09-04T15:20:03.719Z,2025-09-04T15:20:03.719Z
9jX0If3UyD,MOOSPMv3Parser,1756999201,17,17,12,25,25,13,13,25,25,13,2962,854,420537,161,97,9,97,97,23,51,97,0,25,25,54,53,11.1,139,3277,36.526524,-119.290321,89.608002,0,600,58,3,e00fce68e28dcbc9a589be10,2025-09-04 15:20:03.551000+00:00,2025-09-04T15:20:03.732Z,2025-09-04T15:20:03.732Z
QgxbduNvYy,MOOSPMv3Parser,1756999201,9,9,14,21,21,14,14,22,22,14,702,598,32724,111,106,8,106,106,20,44,106,0,22,22,50,50,8.124,285,1,40.594162,-105.075737,1518.666016,7,600,58,3,e00fce68b74b750aa2a7da46,2025-09-04 15:20:03.620000+00:00,2025-09-04T15:20:03.846Z,2025-09-04T15:20:03.846Z
31biWEMqWd,MOOSPMv3Parser,1756999200,40,30,22,55,43,23,23,57,52,23,6869,1967,103941,320,171,12,172,172,24,25,172,0,25,28,34,31,0.0,172,1,36.03764,-120.173141,219.348999,8,600,58,3,e00fce68f12da1a0c5de6248,2025-09-04 15:20:03.970000+00:00,2025-09-04T15:20:04.149Z,2025-09-04T15:20:04.149Z
Qk1gBzESYJ,MOOSPMv3Parser,1756999200,18,18,13,27,27,14,14,27,27,14,3533,915,78226,166,103,12,103,103,26,24,103,0,28,29,32,32,29.835,149,1,36.005302,-120.117302,224.244995,0,600,58,3,e00fce68e88237db75a60608,2025-09-04 15:20:05.048000+00:00,2025-09-04T15:20:05.259Z,2025-09-04T15:20:05.259Z
Yy05oPSmfL,MOOSPMv3Parser,1756999800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,8734572,-9,6554,-9,6554,6554,-10,-10,6554,66,27,328,45,655,6.648,6554,6554,35.67046,-119.23909,74.055,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-04 15:30:02.025000+00:00,2025-09-04T15:30:02.224Z,2025-09-04T15:30:02.224Z
c0vdzBGkJE,MOOSPMv3Parser,1756999801,9,9,6,12,12,7,7,13,13,7,1949,509,298744,80,50,3,50,50,23,38,50,0,25,26,44,45,16.879,65,3277,35.949673,-119.049911,117.982002,6,600,58,3,e00fce6858b443fd80f27170,2025-09-04 15:30:02.499000+00:00,2025-09-04T15:30:02.712Z,2025-09-04T15:30:02.712Z
stnupAhA6v,MOOSPMv3Parser,1756999801,4,4,4,6,6,4,4,6,6,4,910,269,215374,38,31,2,31,31,28,24,31,0,29,32,32,31,30.007,123,1,35.613224,-119.689537,46.316002,9,600,58,3,e00fce682bbf742cd0b6768a,2025-09-04 15:30:02.774000+00:00,2025-09-04T15:30:03.033Z,2025-09-04T15:30:03.033Z
SNwwG4WRnh,MOOSPMv3Parser,1756999801,3,3,6,6,6,6,6,6,6,6,450,345,124611,63,44,5,44,45,23,41,45,0,26,25,42,46,0.136,163,1,36.139038,-120.368378,175.022003,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-04 15:30:03.847000+00:00,2025-09-04T15:30:04.088Z,2025-09-04T15:30:04.088Z
EYQDHKD5MA,MOOSPMv3Parser,1756999801,14,14,11,22,22,12,12,22,22,12,2576,743,420613,146,87,7,87,87,24,49,87,0,25,26,53,51,14.231,126,3277,36.526546,-119.290367,70.920998,8,600,58,3,e00fce68e28dcbc9a589be10,2025-09-04 15:30:03.866000+00:00,2025-09-04T15:30:04.100Z,2025-09-04T15:30:04.100Z
PMl5UOuBwg,MOOSPMv3Parser,1756999801,9,9,13,21,21,14,14,22,22,14,702,597,32812,110,105,9,105,105,21,44,105,0,22,22,50,50,11.182,281,1,40.594101,-105.075882,1517.511963,8,600,58,3,e00fce68b74b750aa2a7da46,2025-09-04 15:30:03.900000+00:00,2025-09-04T15:30:04.120Z,2025-09-04T15:30:04.120Z
SCUzjqDpir,MOOSPMv3Parser,1756999800,35,28,18,47,40,19,19,49,47,19,6015,1726,104067,277,143,10,144,144,25,24,144,0,26,29,34,31,0.0,161,1,36.03764,-120.173141,219.348007,0,600,58,3,e00fce68f12da1a0c5de6248,2025-09-04 15:30:03.918000+00:00,2025-09-04T15:30:04.143Z,2025-09-04T15:30:04.143Z
0cmFnAIvAW,MOOSPMv3Parser,1756999800,19,19,13,28,27,14,14,28,28,14,3722,968,78316,168,103,12,103,103,27,23,103,0,29,30,31,31,31.845,152,1,36.005192,-120.117378,234.322998,7,600,58,3,e00fce68e88237db75a60608,2025-09-04 15:30:04.982000+00:00,2025-09-04T15:30:05.201Z,2025-09-04T15:30:05.201Z
Dzx01rSPEO,MOOSPMv3Parser,1757000400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,8741228,-9,6554,-9,6554,6554,-10,-10,6554,66,28,328,40,655,12.525,6554,6554,35.670399,-119.239075,79.288002,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-04 15:40:01.792000+00:00,2025-09-04T15:40:01.986Z,2025-09-04T15:40:01.986Z
7lsgXr8TTo,MOOSPMv3Parser,1757000401,8,8,6,12,12,6,6,12,12,6,1878,488,298786,78,48,3,48,48,24,37,48,0,26,26,42,44,17.246,52,3277,35.9496,-119.050011,119.515999,8,600,58,3,e00fce6858b443fd80f27170,2025-09-04 15:40:02.332000+00:00,2025-09-04T15:40:02.575Z,2025-09-04T15:40:02.575Z
1N0CnyDii8,MOOSPMv3Parser,1757000401,6,6,5,8,8,5,5,8,8,5,1123,332,215405,51,35,2,35,35,28,24,35,0,29,32,32,30,24.877,160,2,35.613205,-119.689568,58.578999,7,600,58,3,e00fce682bbf742cd0b6768a,2025-09-04 15:40:02.664000+00:00,2025-09-04T15:40:02.851Z,2025-09-04T15:40:02.851Z
xtg4CF1g7R,MOOSPMv3Parser,1757000401,4,4,7,8,8,7,7,8,8,7,524,410,124656,75,53,5,53,53,24,38,53,0,27,26,38,41,3.229,115,2,36.139046,-120.36837,179.600006,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-04 15:40:03.114000+00:00,2025-09-04T15:40:03.386Z,2025-09-04T15:40:03.386Z
G579S9Yivz,MOOSPMv3Parser,1757000400,32,26,17,43,37,17,17,44,44,17,5521,1566,104180,243,129,9,130,130,26,24,130,0,27,30,32,30,0.0,144,1,36.037598,-120.173233,204.020004,9,600,58,3,e00fce68f12da1a0c5de6248,2025-09-04 15:40:03.542000+00:00,2025-09-04T15:40:03.728Z,2025-09-04T15:40:03.728Z
35H56hpAXD,MOOSPMv3Parser,1757000401,14,14,11,21,21,11,11,22,22,11,2560,737,420684,145,83,9,84,84,24,46,84,0,26,27,51,48,15.521,122,3277,36.526581,-119.290367,82.106003,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-04 15:40:03.621000+00:00,2025-09-04T15:40:03.796Z,2025-09-04T15:40:03.796Z
LwCbsnDVZC,MOOSPMv3Parser,1757000401,8,8,13,20,20,14,14,21,21,14,699,595,32900,107,106,8,106,106,21,41,106,0,23,23,46,47,12.42,266,1,40.594101,-105.075821,1499.297974,9,600,58,3,e00fce68b74b750aa2a7da46,2025-09-04 15:40:04.278000+00:00,2025-09-04T15:40:04.499Z,2025-09-04T15:40:04.499Z
4UI4jfnPZ9,MOOSPMv3Parser,1757000400,19,19,13,27,27,13,13,28,28,13,3733,976,78403,162,99,10,99,100,27,22,100,0,29,31,30,30,31.756,155,1,36.00528,-120.117287,236.927002,8,600,58,3,e00fce68e88237db75a60608,2025-09-04 15:40:05.155000+00:00,2025-09-04T15:40:05.460Z,2025-09-04T15:40:05.460Z
