objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
SAtrOK2XHm,MOOSPMv3Parser,1750442401,0,0,2,0,0,2,2,0,0,2,173,89,11054,13,16,1,16,16,27,23,16,1,26,30,24,21,41.885,27,1,36.785397,-119.773117,65.404999,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-20 18:00:01.724000+00:00,2025-06-20T18:00:02.091Z,2025-06-20T18:00:02.091Z
bRYPNeemJS,MOOSPMv3Parser,1750442400,0,0,2,0,0,2,2,0,0,3,185,126,11279,17,16,2,16,16,27,21,16,1,26,30,25,22,0.133,31,1,36.785397,-119.77317,65.991997,8,600,58,3,e00fce68b74b750aa2a7da46,2025-06-20 18:00:02.202000+00:00,2025-06-20T18:00:02.522Z,2025-06-20T18:00:02.522Z
b04yiIc8Ug,MOOSPMv3Parser,1750442400,2,2,3,3,3,3,3,4,4,3,477,146,181986,29,22,3,22,22,0,0,22,1,33,38,20,18,25.651,126,1,36.139027,-120.368378,177.434998,8,600,58,3,e00fce6876826e255108c6bd,2025-06-20 18:00:02.405000+00:00,2025-06-20T18:00:02.704Z,2025-06-20T18:00:02.704Z
A3M0dY77Ge,MOOSPMv3Parser,1750442400,1,1,3,3,3,3,3,3,3,3,450,116,70540,23,21,2,21,21,27,14,21,1,26,30,24,22,58.348,22,2,36.785339,-119.773018,78.758003,7,600,58,3,e00fce68e88237db75a60608,2025-06-20 18:00:02.511000+00:00,2025-06-20T18:00:02.915Z,2025-06-20T18:00:02.915Z
EwPMXdUIeF,MOOSPMv3Parser,1750442400,1,1,2,2,2,2,2,2,2,3,543,137,57628,23,16,2,16,16,27,14,16,1,26,31,23,21,42.6,36,3277,36.785385,-119.773155,58.083,8,600,58,3,e00fce6858b443fd80f27170,2025-06-20 18:00:02.488000+00:00,2025-06-20T18:00:02.923Z,2025-06-20T18:00:02.923Z
GhSKOmanoF,MOOSPMv3Parser,1750442400,1,1,2,3,3,3,3,3,3,3,460,127,62185,22,18,1,18,18,27,15,18,1,26,31,24,21,52.067,44,2,36.785397,-119.773125,65.713997,9,600,58,3,e00fce68f12da1a0c5de6248,2025-06-20 18:00:02.774000+00:00,2025-06-20T18:00:03.079Z,2025-06-20T18:00:03.079Z
iFFYN1wJnH,MOOSPMv3Parser,1750442401,1,1,2,2,2,3,3,2,2,3,327,94,36988892,7,18,3,18,18,27,15,18,1,26,30,24,22,47.414,22,2,36.785404,-119.77314,62.110001,10,1,58,3,e00fce682bbf742cd0b6768a,2025-06-20 18:00:02.969000+00:00,2025-06-20T18:00:03.426Z,2025-06-20T18:00:03.426Z
C5374fH3I0,MOOSPMv3Parser,1750442401,3,3,3,4,4,3,3,5,5,3,856,177,51128,31,21,3,21,21,28,12,21,0,28,31,22,21,512.452,69,3,36.138889,-120.368454,184.970001,6,600,58,3,e00fce68e77e43df92405fdb,2025-06-20 18:00:03.389000+00:00,2025-06-20T18:00:03.705Z,2025-06-20T18:00:03.705Z
XLWkXvzVrQ,MOOSPMv3Parser,1750442401,1,1,2,2,2,2,3,3,3,3,398,112,59506,24,17,1,17,17,27,14,17,1,26,31,24,20,42.317,29,3277,36.785503,-119.773117,67.014999,9,600,58,3,e00fce68e28dcbc9a589be10,2025-06-20 18:00:03.301000+00:00,2025-06-20T18:00:03.841Z,2025-06-20T18:00:03.841Z
d2Ny7kMH3h,MOOSPMv3Parser,1750442400,1,1,2,2,2,3,3,3,3,3,406,119,61854,19,18,2,18,18,27,15,18,1,26,30,24,22,47.894,24,2,36.785404,-119.77314,62.110001,10,598,58,3,e00fce682bbf742cd0b6768a,2025-06-20 18:00:07.774000+00:00,2025-06-20T18:00:08.022Z,2025-06-20T18:00:08.022Z
