objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ZUIORFhyTb,MOOSPMv3Parser,1702490400,18.0,18.0,11.0,26.0,26.0,12.0,12.0,28.0,28.0,12.0,3364.0,914.0,6794.0,164.0,86.0,10.0,86.0,86.0,12.0,53.0,86.0,0.0,11.0,11.0,61.0,57.0,16.81,146.0,1.0,36.634235,-120.382439,32.801998,6,600,58,3,e00fce6835b6173deb1a1f49,2023-12-13 18:00:01.780000+00:00,2023-12-13T18:00:01.987Z,2023-12-13T18:00:01.987Z
FdQZh0CrVu,MOOSPMv3Parser,1702490400,38.0,30.0,34.0,61.0,47.0,35.0,35.0,66.0,58.0,35.0,6283.0,1804.0,2034.0,384.0,264.0,29.0,265.0,265.0,14.0,46.0,265.0,0.0,12.0,15.0,58.0,47.0,17.867,27.0,1.0,36.785412,-119.773056,68.421997,7,599,58,3,e00fce6808784ceaf209f949,2023-12-13 18:00:02.308000+00:00,2023-12-13T18:00:02.519Z,2023-12-13T18:00:02.519Z
uABGkWGTXK,MOOSPMv3Parser,1702490400,40.67,30.47,39.42,64.94,47.56,41.35,41.35,67.52,58.13,41.35,6545.36,1993.75,2487.89,428.75,308.44,29.64,309.66,309.7,12.9,50.9,309.72,0.43,10.9,13.3,59.4,50.7,11.437,18.9,1.0,36.785282,-119.773048,58.521999,0,600,58,1,e00fce682bbf742cd0b6768a,2023-12-13 18:00:02.435000+00:00,2023-12-13T18:00:02.622Z,2023-12-13T18:00:02.622Z
HCkNCNylKP,MOOSPMv3Parser,1702490400,38.0,29.0,37.0,62.0,46.0,39.0,39.0,69.0,59.0,39.0,6791.0,1923.0,573536.0,414.0,292.0,35.0,293.0,293.0,14.0,44.0,293.0,0.0,11.0,14.0,59.0,51.0,10.115,65.0,2.0,36.785522,-119.773064,86.823997,8,600,58,3,e00fce68e739ecbcf9e91965,2023-12-13 18:00:02.420000+00:00,2023-12-13T18:00:02.655Z,2023-12-13T18:00:02.655Z
yM6YV6nhKx,MOOSPMv3Parser,1702490400,42.0,31.0,34.0,68.0,49.0,37.0,38.0,72.0,62.0,39.0,6891.0,2018.0,170626.0,453.0,262.0,35.0,264.0,264.0,13.0,47.0,264.0,1.0,12.0,13.0,56.0,53.0,20.269,64.0,3277.0,36.785316,-119.773109,50.987999,5,600,58,3,e00fce68e28dcbc9a589be10,2023-12-13 18:00:02.638000+00:00,2023-12-13T18:00:02.843Z,2023-12-13T18:00:02.843Z
xIPXSy2LpV,MOOSPMv3Parser,1702490401,40.0,30.0,39.0,65.0,47.0,41.0,41.0,72.0,60.0,41.0,6545.0,1981.0,2983.0,451.0,308.0,28.0,309.0,309.0,13.0,49.0,310.0,0.0,11.0,12.0,60.0,55.0,19.22,15.0,1.0,36.785423,-119.773033,91.149002,6,600,58,3,e00fce6856818e5885f65487,2023-12-13 18:00:02.999000+00:00,2023-12-13T18:00:03.176Z,2023-12-13T18:00:03.176Z
BKGFE4S13l,MOOSPMv3Parser,1702490401,39.11,29.7,33.76,63.96,47.05,36.88,38.12,68.07,58.32,38.71,7091.2,1967.22,220041.22,430.32,263.05,28.67,265.19,265.43,13.8,46.2,265.5,0.55,11.2,13.9,58.4,48.8,14.557,59.8,3276.7,36.785378,-119.77317,64.353996,8,602,58,1,e00fce6858b443fd80f27170,2023-12-13 18:00:02.951000+00:00,2023-12-13T18:00:03.221Z,2023-12-13T18:00:03.221Z
njMW7THlFr,MOOSPMv3Parser,1702490401,39.0,29.0,38.0,63.0,47.0,40.0,40.0,68.0,58.0,40.0,7118.0,1929.0,241373.0,427.0,297.0,31.0,299.0,299.0,14.0,47.0,299.0,0.0,12.0,14.0,57.0,49.0,16.624,63.0,1.0,36.785324,-119.773224,66.640999,7,599,58,3,e00fce6850cac69f647dc199,2023-12-13 18:00:04.022000+00:00,2023-12-13T18:00:04.233Z,2023-12-13T18:00:04.233Z
CcRQwH6KLs,MOOSPMv3Parser,1702490401,36.0,30.0,38.0,62.0,49.0,39.0,39.0,69.0,62.0,39.0,5323.0,1668.0,251205.0,380.0,294.0,38.0,295.0,295.0,1.0,0.0,295.0,0.0,12.0,14.0,55.0,50.0,17.732,61.0,2.0,36.7854,-119.77314,103.976997,5,600,58,3,e00fce6876826e255108c6bd,2023-12-13 18:00:05.325000+00:00,2023-12-13T18:00:05.530Z,2023-12-13T18:00:05.530Z
U1OWyqCDmC,MOOSPMv3Parser,1702491000,19.0,19.0,12.0,28.0,28.0,13.0,13.0,32.0,32.0,13.0,3593.0,987.0,6877.0,180.0,97.0,13.0,97.0,97.0,12.0,52.0,97.0,0.0,11.0,12.0,61.0,56.0,17.3,143.0,1.0,36.634312,-120.382248,21.194,6,600,58,3,e00fce6835b6173deb1a1f49,2023-12-13 18:10:00.785000+00:00,2023-12-13T18:10:01.011Z,2023-12-13T18:10:01.011Z
