objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
cqSGLH3J2p,MOOSPMv3Parser,1729933201,23,22,17,35,33,18,18,37,37,18,4000,1188,104832,215,134,9,134,134,14,63,135,0,13,13,72,71,508.621,192,1,36.785423,-119.77314,77.019997,9,600,58,3,e00fce6856818e5885f65487,2024-10-26 09:00:01.601000+00:00,2024-10-26T09:00:01.934Z,2024-10-26T09:00:01.934Z
eG1LEDRJS6,MOOSPMv3Parser,1729933200,8,8,7,12,12,7,7,15,15,7,1332,411,334062,70,55,7,55,55,0,0,55,0,11,11,67,63,1.13,197,3,36.433655,-119.923409,41.59,8,600,58,3,e00fce6876826e255108c6bd,2024-10-26 09:00:02.242000+00:00,2024-10-26T09:00:02.546Z,2024-10-26T09:00:02.546Z
UyRpItNehC,MOOSPMv3Parser,1729933200,6,6,5,9,9,5,5,9,9,5,1240,352,10991,54,36,2,36,37,11,51,37,0,10,11,66,60,12.444,177,1,36.139008,-120.36837,152.679993,6,600,58,3,e00fce68f12da1a0c5de6248,2024-10-26 09:00:03.026000+00:00,2024-10-26T09:00:03.428Z,2024-10-26T09:00:03.428Z
vBCoxhYJCH,MOOSPMv3Parser,1729933201,6,6,5,8,8,5,5,9,9,5,1141,318,42895,57,40,3,40,40,11,54,40,0,10,10,64,63,12.538,188,1,36.138988,-120.368378,197.410004,7,599,58,3,e00fce68e88237db75a60608,2024-10-26 09:00:03.131000+00:00,2024-10-26T09:00:03.455Z,2024-10-26T09:00:03.455Z
vPYIsGu1zS,MOOSPMv3Parser,1729933200,6,6,4,8,8,5,5,9,9,5,1206,310,232290,50,34,3,35,35,13,39,35,0,12,13,57,53,511.613,252,1,36.010479,-120.140381,208.526993,9,600,58,3,e00fce6850cac69f647dc199,2024-10-26 09:00:03.603000+00:00,2024-10-26T09:00:03.902Z,2024-10-26T09:00:03.902Z
2In1bX53CG,MOOSPMv3Parser,1729933201,6,6,5,9,9,5,5,10,10,5,1234,330,2989,56,40,5,40,40,11,47,40,0,10,10,64,62,517.439,285,1,36.138962,-120.368324,171.925003,6,599,58,3,e00fce68e739ecbcf9e91965,2024-10-26 09:00:03.939000+00:00,2024-10-26T09:00:04.194Z,2024-10-26T09:00:04.194Z
cHeQnmexWb,MOOSPMv3Parser,1729933201,6,6,4,9,9,5,5,9,9,5,1189,342,14261,53,34,3,35,35,11,51,35,1,10,10,65,64,22.188,198,3277,36.139084,-120.368324,171.643997,7,600,58,3,e00fce68e28dcbc9a589be10,2024-10-26 09:00:04.396000+00:00,2024-10-26T09:00:04.628Z,2024-10-26T09:00:04.628Z
z0iEEgtaUD,MOOSPMv3Parser,1729933801,7,7,5,9,9,5,5,10,10,5,1372,369,8262,60,37,4,37,37,11,52,37,0,10,11,64,61,510.876,166,1,36.138988,-120.368393,161.856995,8,600,58,3,e00fce6835b6173deb1a1f49,2024-10-26 09:09:57.534000+00:00,2024-10-26T09:09:57.730Z,2024-10-26T09:09:57.730Z
RFRNP0fwER,MOOSPMv3Parser,1729933801,24,22,18,35,33,19,19,38,38,19,4059,1212,104954,220,140,11,141,141,14,64,141,0,14,13,71,71,508.589,195,1,36.785488,-119.77317,78.811996,8,600,58,3,e00fce6856818e5885f65487,2024-10-26 09:10:01.645000+00:00,2024-10-26T09:10:01.875Z,2024-10-26T09:10:01.875Z
JKR0f6rh0l,MOOSPMv3Parser,1729933800,8,8,7,12,12,8,8,14,14,8,1291,394,334110,66,57,7,58,58,0,0,58,0,10,11,68,63,1.127,192,4,36.433678,-119.923401,31.697001,6,600,58,3,e00fce6876826e255108c6bd,2024-10-26 09:10:02.188000+00:00,2024-10-26T09:10:02.379Z,2024-10-26T09:10:02.379Z
9UjHi5tkEL,MOOSPMv3Parser,1729933800,6,6,5,9,9,5,5,9,9,5,1237,352,11024,53,38,3,38,38,11,52,38,0,10,10,67,61,12.342,172,1,36.138939,-120.368355,188.242996,6,600,58,3,e00fce68f12da1a0c5de6248,2024-10-26 09:10:02.904000+00:00,2024-10-26T09:10:03.144Z,2024-10-26T09:10:03.144Z
qIhvgUCaSC,MOOSPMv3Parser,1729933801,6,6,5,8,8,5,5,8,8,5,1102,303,42929,50,39,3,39,39,11,55,39,0,10,10,65,64,12.544,187,1,36.138943,-120.368347,169.067001,7,599,58,3,e00fce68e88237db75a60608,2024-10-26 09:10:03.181000+00:00,2024-10-26T09:10:03.384Z,2024-10-26T09:10:03.384Z
MtHFiOwqiI,MOOSPMv3Parser,1729933800,5,5,4,7,7,5,5,8,8,5,1186,299,232322,49,35,3,35,35,12,39,35,0,12,13,56,54,511.634,259,1,36.01046,-120.140335,218.889999,7,600,58,3,e00fce6850cac69f647dc199,2024-10-26 09:10:03.540000+00:00,2024-10-26T09:10:03.738Z,2024-10-26T09:10:03.738Z
zu0ZE1RxoC,MOOSPMv3Parser,1729933801,6,6,5,9,9,5,5,10,10,5,1303,348,3022,57,39,4,39,39,11,48,39,0,10,10,65,64,517.557,287,1,36.138973,-120.36834,191.550995,6,599,58,3,e00fce68e739ecbcf9e91965,2024-10-26 09:10:04.089000+00:00,2024-10-26T09:10:04.306Z,2024-10-26T09:10:04.306Z
FhnUDPXmrN,MOOSPMv3Parser,1729933801,6,6,4,9,9,5,5,10,10,5,1204,341,14290,59,34,4,34,34,11,52,34,1,10,10,65,65,22.114,197,3277,36.139061,-120.368439,204.177002,7,600,58,3,e00fce68e28dcbc9a589be10,2024-10-26 09:10:04.263000+00:00,2024-10-26T09:10:04.477Z,2024-10-26T09:10:04.477Z
sNgIA9F84N,MOOSPMv3Parser,1729934400,7,7,5,9,9,5,5,10,10,5,1375,369,8294,56,37,5,37,38,11,52,38,0,10,11,64,61,510.913,169,1,36.139008,-120.368454,165.466003,6,600,58,3,e00fce6835b6173deb1a1f49,2024-10-26 09:19:57.376000+00:00,2024-10-26T09:19:57.641Z,2024-10-26T09:19:57.641Z
gsNQjPxBIx,MOOSPMv3Parser,1729934401,23,22,18,35,33,19,19,37,37,19,3951,1184,105079,222,143,10,143,143,13,64,143,0,14,13,72,72,508.627,192,1,36.785431,-119.773132,63.268002,8,600,58,3,e00fce6856818e5885f65487,2024-10-26 09:20:01.530000+00:00,2024-10-26T09:20:01.746Z,2024-10-26T09:20:01.746Z
FGLMS83lbS,MOOSPMv3Parser,1729934400,10,10,10,17,17,11,11,20,20,12,1659,511,334182,100,81,12,82,82,0,0,82,0,10,11,67,62,1.14,196,4,36.433624,-119.923393,38.528,3,600,58,3,e00fce6876826e255108c6bd,2024-10-26 09:20:02.165000+00:00,2024-10-26T09:20:02.378Z,2024-10-26T09:20:02.378Z
6ujxg2wAGZ,MOOSPMv3Parser,1729934400,6,6,5,9,9,5,5,9,9,5,1230,350,11057,51,37,2,37,37,11,52,37,0,10,10,67,61,12.016,175,1,36.13895,-120.368362,181.671997,7,600,58,3,e00fce68f12da1a0c5de6248,2024-10-26 09:20:02.813000+00:00,2024-10-26T09:20:03.038Z,2024-10-26T09:20:03.038Z
1RacPalTIJ,MOOSPMv3Parser,1729934401,6,6,5,8,8,5,5,9,9,5,1140,315,42892,53,39,3,40,40,10,56,40,0,10,10,65,64,11.859,189,1,36.138943,-120.368347,169.063004,0,600,58,3,e00fce68e88237db75a60608,2024-10-26 09:20:03.115000+00:00,2024-10-26T09:20:03.331Z,2024-10-26T09:20:03.331Z
dt9usXG61s,MOOSPMv3Parser,1729934400,6,6,4,8,8,5,5,9,9,5,1255,319,232354,50,35,3,35,35,12,40,35,0,13,12,53,54,511.698,242,1,36.01046,-120.140335,218.888,0,600,58,3,e00fce6850cac69f647dc199,2024-10-26 09:20:03.563000+00:00,2024-10-26T09:20:03.793Z,2024-10-26T09:20:03.793Z
DPgwqFJwtm,MOOSPMv3Parser,1729934401,6,6,4,9,9,5,5,9,9,5,1186,336,14319,55,34,3,34,34,10,52,34,1,10,10,65,65,20.857,199,3277,36.139061,-120.368439,204.175003,0,600,58,3,e00fce68e28dcbc9a589be10,2024-10-26 09:20:04.225000+00:00,2024-10-26T09:20:04.397Z,2024-10-26T09:20:04.397Z
QesLyLmaMg,MOOSPMv3Parser,1729935000,6,6,5,9,9,5,5,10,10,5,1319,362,8325,60,36,5,37,37,11,52,37,0,10,10,62,60,510.864,198,1,36.138954,-120.368347,182.628006,9,600,58,3,e00fce6835b6173deb1a1f49,2024-10-26 09:29:57.450000+00:00,2024-10-26T09:29:57.748Z,2024-10-26T09:29:57.748Z
lEQ9NZKtvW,MOOSPMv3Parser,1729935001,23,21,18,35,32,19,19,37,37,19,3862,1159,105201,221,140,10,141,141,13,64,141,0,14,13,71,72,508.676,187,1,36.785431,-119.773132,63.269001,0,600,58,3,e00fce6856818e5885f65487,2024-10-26 09:30:01.529000+00:00,2024-10-26T09:30:01.853Z,2024-10-26T09:30:01.853Z
Gq5wBheVtn,MOOSPMv3Parser,1729935000,10,10,10,17,17,12,12,22,22,12,1673,516,334250,103,81,15,82,82,0,0,82,1,10,11,66,61,1.222,209,3,36.433651,-119.923378,37.658001,5,600,58,3,e00fce6876826e255108c6bd,2024-10-26 09:30:02.242000+00:00,2024-10-26T09:30:02.441Z,2024-10-26T09:30:02.441Z
xgnAZI9l0W,MOOSPMv3Parser,1729935000,6,6,5,9,9,5,5,9,9,5,1257,359,11089,55,37,2,37,37,11,52,37,0,10,10,66,61,10.716,206,1,36.13895,-120.368362,181.675003,0,600,58,3,e00fce68f12da1a0c5de6248,2024-10-26 09:30:02.877000+00:00,2024-10-26T09:30:03.077Z,2024-10-26T09:30:03.077Z
RykV2DUTcL,MOOSPMv3Parser,1729935001,5,5,5,8,8,5,5,8,8,5,1097,301,42998,52,40,3,40,40,10,55,40,0,10,10,63,63,11.32,211,1,36.138962,-120.368385,190.119003,7,599,58,3,e00fce68e88237db75a60608,2024-10-26 09:30:03.119000+00:00,2024-10-26T09:30:03.379Z,2024-10-26T09:30:03.379Z
0uFUr7fxaj,MOOSPMv3Parser,1729935000,5,5,4,8,8,5,5,8,8,5,1225,307,232386,50,35,3,35,35,12,37,35,0,12,12,52,51,511.724,209,1,36.010548,-120.140327,208.490997,12,600,58,3,e00fce6850cac69f647dc199,2024-10-26 09:30:03.508000+00:00,2024-10-26T09:30:03.735Z,2024-10-26T09:30:03.735Z
9mEARMuUee,MOOSPMv3Parser,1729935001,6,6,4,8,8,5,5,9,9,5,1111,317,14349,50,35,3,35,35,10,51,35,1,10,10,63,64,19.435,215,3277,36.139072,-120.368385,179.373001,6,600,58,3,e00fce68e28dcbc9a589be10,2024-10-26 09:30:04.411000+00:00,2024-10-26T09:30:04.657Z,2024-10-26T09:30:04.657Z
FUN5JhRbT8,MOOSPMv3Parser,1729935601,6,6,4,9,9,5,5,10,10,5,1272,346,8356,53,35,4,35,35,11,52,35,0,10,10,62,61,510.87,169,1,36.139023,-120.368385,174.824997,8,600,58,3,e00fce6835b6173deb1a1f49,2024-10-26 09:39:57.383000+00:00,2024-10-26T09:39:57.663Z,2024-10-26T09:39:57.663Z
DQXIZZYvDE,MOOSPMv3Parser,1729935601,23,22,18,35,33,19,19,38,38,19,3922,1179,105326,223,144,10,145,145,13,64,145,0,13,13,72,72,508.626,183,1,36.785366,-119.773193,68.314003,16,600,58,3,e00fce6856818e5885f65487,2024-10-26 09:40:01.466000+00:00,2024-10-26T09:40:01.668Z,2024-10-26T09:40:01.668Z
xSPAVXJSed,MOOSPMv3Parser,1729935600,9,9,9,16,16,10,10,19,19,10,1546,477,334313,88,72,12,73,73,0,0,73,0,10,11,67,62,1.256,209,2,36.43359,-119.923355,39.066002,7,600,58,3,e00fce6876826e255108c6bd,2024-10-26 09:40:02.178000+00:00,2024-10-26T09:40:02.437Z,2024-10-26T09:40:02.437Z
aEn76NHOTm,MOOSPMv3Parser,1729935600,6,6,4,8,8,5,5,8,8,5,1149,328,11119,46,34,2,34,34,11,52,34,0,10,10,66,62,13.276,166,1,36.138962,-120.368378,171.339005,12,600,58,3,e00fce68f12da1a0c5de6248,2024-10-26 09:40:02.874000+00:00,2024-10-26T09:40:03.118Z,2024-10-26T09:40:03.118Z
