objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
2CmNdxrbot,MOOSPMv3Parser,1689062400,1.14,1.14,1.36,2.4,2.4,1.43,1.43,2.7,2.7,1.43,428.16,120.72,4591.59,18.52,10.61,2.54,10.65,10.65,18.7,38.0,10.65,0.42,20.1,20.0,41.6,41.9,25.151,28.0,2.0,36.139027,-120.368393,167.386002,0,60,58,1,e00fce6808784ceaf209f949,2023-07-11 08:00:01.612000+00:00,2023-07-11T08:00:01.806Z,2023-07-11T08:00:01.806Z
gAqIKdaVBp,MOOSPMv3Parser,1689062400,2.33,2.33,2.09,3.45,3.45,2.22,2.24,3.88,3.88,2.25,636.98,164.83,64781.3,23.48,16.33,2.11,16.41,16.42,18.4,39.2,16.42,0.46,19.3,20.3,42.9,39.4,27.204,162.4,2.7,36.634296,-120.382339,17.777,7,600,58,1,e00fce6835b6173deb1a1f49,2023-07-11 08:00:01.702000+00:00,2023-07-11T08:00:01.919Z,2023-07-11T08:00:01.919Z
kcmjgNege9,MOOSPMv3Parser,1689062400,2.87,2.87,2.57,4.52,4.52,2.7,2.7,4.85,4.85,2.7,793.03,200.5,11026.5,30.26,20.13,2.07,20.21,20.21,21.5,37.9,20.21,0.42,23.6,23.3,40.8,42.2,22.365,119.1,5.0,36.785389,-119.773033,79.661003,7,599,58,1,e00fce68e77e43df92405fdb,2023-07-11 08:00:02.361000+00:00,2023-07-11T08:00:02.570Z,2023-07-11T08:00:02.570Z
yx2B4hrVzx,MOOSPMv3Parser,1689062400,8.59,8.59,5.96,12.51,12.51,6.43,6.58,13.69,13.69,6.65,1863.68,484.1,14464.53,69.65,46.45,5.54,46.81,46.85,19.5,50.3,46.86,0.48,21.2,20.7,58.9,60.4,6.038,258.5,1.0,36.529213,-119.293427,72.158997,8,600,58,1,e00fce68e739ecbcf9e91965,2023-07-11 08:00:02.421000+00:00,2023-07-11T08:00:02.639Z,2023-07-11T08:00:02.639Z
W2qSRIhs4a,MOOSPMv3Parser,1689062400,2.41,2.41,2.69,3.68,3.68,2.83,2.83,3.89,3.89,2.83,572.79,170.28,9520.1,24.95,21.09,1.74,21.17,21.18,21.6,42.9,21.18,0.44,23.6,23.5,40.8,40.7,29.971,130.0,3.0,36.785397,-119.773148,74.178001,0,600,58,1,e00fce682bbf742cd0b6768a,2023-07-11 08:00:02.567000+00:00,2023-07-11T08:00:02.756Z,2023-07-11T08:00:02.756Z
Vv95gAW3CZ,MOOSPMv3Parser,1689062400,1.55,1.55,1.68,2.25,2.25,1.76,1.76,2.45,2.45,1.76,471.24,131.96,23714.68,14.78,13.14,0.74,13.19,13.19,19.4,38.9,13.19,0.43,20.7,21.1,41.8,38.6,22.915,58.9,7.4,36.130081,-120.333855,166.522995,7,600,58,1,e00fce68f12da1a0c5de6248,2023-07-11 08:00:02.923000+00:00,2023-07-11T08:00:03.101Z,2023-07-11T08:00:03.101Z
fb8M4spanw,MOOSPMv3Parser,1689062401,0.99,0.99,2.07,2.04,2.04,2.24,2.3,2.24,2.24,2.32,439.44,116.17,443.38,18.41,16.13,1.39,16.26,16.28,19.2,37.0,16.28,0.49,19.8,20.8,41.1,38.7,41.031,26.7,2.0,36.010555,-120.140404,213.567001,5,600,58,1,e00fce6850cac69f647dc199,2023-07-11 08:00:03.610000+00:00,2023-07-11T08:00:03.828Z,2023-07-11T08:00:03.828Z
6YjghUu2yD,MOOSPMv3Parser,1689062400,4.58,4.58,4.3,7.14,7.14,4.51,4.51,8.26,8.26,4.51,909.21,281.91,66974.63,47.41,33.62,4.68,33.75,33.75,0.4,0.4,33.76,0.44,20.0,19.3,50.1,51.3,6.483,272.3,1.0,36.433933,-119.922813,48.344002,6,600,58,1,e00fce6876826e255108c6bd,2023-07-11 08:00:04.171000+00:00,2023-07-11T08:00:04.353Z,2023-07-11T08:00:04.353Z
q5fBTJ1HAp,MOOSPMv3Parser,1689062401,1.53,1.53,2.27,2.64,2.64,2.39,2.4,2.88,2.88,2.4,498.11,139.13,66404.91,22.94,17.78,1.5,17.86,17.86,19.7,32.6,17.86,0.45,21.5,21.2,37.7,38.2,0.001,103.6,2.4,35.613277,-119.689499,67.348,8,600,58,1,e00fce68e88237db75a60608,2023-07-11 08:00:04.664000+00:00,2023-07-11T08:00:04.920Z,2023-07-11T08:00:04.920Z
dYTQlA0CUg,MOOSPMv3Parser,1689062460,1.04,1.04,1.56,1.61,1.61,1.65,1.65,1.61,1.61,1.65,390.43,100.55,4602.28,11.86,12.28,0.63,12.34,12.34,18.6,37.9,12.34,0.41,20.1,20.0,41.5,41.8,24.928,28.0,2.0,36.139019,-120.368263,180.003998,7,60,58,1,e00fce6808784ceaf209f949,2023-07-11 08:01:01.856000+00:00,2023-07-11T08:01:02.071Z,2023-07-11T08:01:02.071Z
