objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xTLGwFIwQp,MOOSPMv3Parser,1747630801,6,6,8,11,11,8,8,12,12,8,1290,342,2747,82,60,7,61,61,19,18,61,0,19,21,32,31,516.014,184,2,36.138992,-120.368408,167.063995,0,600,58,3,e00fce68e739ecbcf9e91965,2025-05-19 05:00:03.548000+00:00,2025-05-19T05:00:03.770Z,2025-05-19T05:00:03.770Z
s0ybVB8eyH,MOOSPMv3Parser,1747631400,6,6,7,10,10,7,7,11,11,7,1170,351,156175,74,52,5,52,52,21,18,52,0,23,23,25,28,509.748,45,4,36.785385,-119.773079,56.966999,11,599,58,3,e00fce6856818e5885f65487,2025-05-19 05:10:00.493000+00:00,2025-05-19T05:10:00.696Z,2025-05-19T05:10:00.696Z
WWwxHErUst,MOOSPMv3Parser,1747631401,6,6,7,10,10,7,8,11,11,8,1177,345,46,77,53,6,54,54,18,23,54,1,19,19,32,33,481.776,63,3270,36.139053,-120.368347,153.733002,7,488,58,3,e00fce68e28dcbc9a589be10,2025-05-19 05:10:03.787000+00:00,2025-05-19T05:10:03.949Z,2025-05-19T05:10:03.949Z
WbZKSd0I41,MOOSPMv3Parser,1747631401,6,6,8,10,10,8,8,12,12,8,1281,345,2803,78,60,6,60,60,19,18,60,0,19,20,32,32,516.022,167,2,36.139004,-120.368431,173.757996,17,599,58,3,e00fce68e739ecbcf9e91965,2025-05-19 05:10:04.944000+00:00,2025-05-19T05:10:05.215Z,2025-05-19T05:10:05.215Z
GSmUM4PKan,MOOSPMv3Parser,1747632000,6,6,7,10,10,7,7,11,11,7,1140,340,156222,74,54,4,54,54,21,20,54,0,23,22,28,30,509.759,63,3,36.785358,-119.773163,78.074997,10,599,58,3,e00fce6856818e5885f65487,2025-05-19 05:19:58.026000+00:00,2025-05-19T05:19:58.262Z,2025-05-19T05:19:58.262Z
AOHEHj6V59,MOOSPMv3Parser,1747632001,5,5,8,10,10,8,8,11,11,8,1235,334,2854,77,59,7,59,59,19,20,59,0,19,20,33,33,516.1,142,2,36.138985,-120.368416,173.776001,18,599,58,3,e00fce68e739ecbcf9e91965,2025-05-19 05:20:04.549000+00:00,2025-05-19T05:20:04.735Z,2025-05-19T05:20:04.735Z
CvwjaNHCy1,MOOSPMv3Parser,1747632001,6,6,6,10,10,7,7,11,11,8,1171,341,80,75,50,5,50,50,18,24,50,1,19,19,32,35,512.357,101,3277,36.138962,-120.368378,188.919998,8,600,58,3,e00fce68e28dcbc9a589be10,2025-05-19 05:20:07.793000+00:00,2025-05-19T05:20:08.098Z,2025-05-19T05:20:08.098Z
u1BAEJkaHA,MOOSPMv3Parser,1747632600,6,6,7,10,10,7,7,11,11,7,1191,356,156269,69,54,4,54,54,20,22,54,0,23,22,29,32,509.69,68,3,36.785419,-119.77314,59.514999,8,599,58,3,e00fce6856818e5885f65487,2025-05-19 05:29:57.950000+00:00,2025-05-19T05:29:58.159Z,2025-05-19T05:29:58.159Z
J92aUkU8cz,MOOSPMv3Parser,1747632601,6,6,8,10,10,8,8,11,11,8,1254,339,2906,75,60,7,60,60,19,20,60,0,20,20,33,34,516.021,150,2,36.139019,-120.368393,173.794006,15,599,58,3,e00fce68e739ecbcf9e91965,2025-05-19 05:30:03.784000+00:00,2025-05-19T05:30:04.002Z,2025-05-19T05:30:04.002Z
CYSllDWeDE,MOOSPMv3Parser,1747632601,6,6,6,9,9,7,7,10,10,7,1134,330,121,72,49,5,49,49,18,24,49,1,20,19,32,35,512.332,96,3277,36.139053,-120.368385,172.889008,7,600,58,3,e00fce68e28dcbc9a589be10,2025-05-19 05:30:03.964000+00:00,2025-05-19T05:30:04.217Z,2025-05-19T05:30:04.217Z
