objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
lTZHo4wHQX,MOOSPMv3Parser,1747951200,11,11,6,16,16,6,6,16,16,6,2256,599,489,91,47,3,47,47,33,10,47,0,34,39,17,17,511.73,183,1,36.138916,-120.368256,201.261993,6,600,58,3,e00fce68e88237db75a60608,2025-05-22 22:00:02.099000+00:00,2025-05-22T22:00:02.340Z,2025-05-22T22:00:02.340Z
TZufH4va95,MOOSPMv3Parser,1747951200,12,12,4,15,15,5,5,16,16,5,2267,616,5922,85,34,3,34,34,33,8,34,0,34,38,18,18,204.529,144,1,36.138962,-120.36853,185.457993,7,600,58,3,e00fce6808784ceaf209f949,2025-05-22 22:00:02.034000+00:00,2025-05-22T22:00:02.411Z,2025-05-22T22:00:02.411Z
3kSmqONWxa,MOOSPMv3Parser,1747951200,11,11,6554,15,15,6554,6554,15,15,6554,1963,578,961244,80,6554,2,6554,6554,33,12,6554,66,35,328,18,655,0.892,6554,6554,36.138988,-120.368416,191.901993,7,600,58,3,e00fce682bbf742cd0b6768a,2025-05-22 22:00:02.158000+00:00,2025-05-22T22:00:02.560Z,2025-05-22T22:00:02.560Z
DCatjUQHsP,MOOSPMv3Parser,1747951201,12,12,6,16,16,6,6,16,16,6,2243,634,331,85,45,4,45,45,36,8,45,0,36,42,17,15,513.41,111,3277,36.138969,-120.368507,157.350006,5,600,58,3,e00fce68e28dcbc9a589be10,2025-05-22 22:00:02.760000+00:00,2025-05-22T22:00:03.036Z,2025-05-22T22:00:03.036Z
x4pfbMZZdH,MOOSPMv3Parser,1747951200,13,13,6,16,16,6,6,16,16,6,3014,759,5516,102,43,2,43,43,35,10,43,0,35,41,17,16,0.0,227,3277,36.138966,-120.368362,192.811005,7,600,58,3,e00fce6858b443fd80f27170,2025-05-22 22:00:02.772000+00:00,2025-05-22T22:00:03.052Z,2025-05-22T22:00:03.052Z
ugLXSROL6I,MOOSPMv3Parser,1747951201,5,5,5,7,7,5,5,7,7,5,628,462,1425,54,40,2,40,40,35,19,40,0,35,40,19,17,56.929,275,1,36.139133,-120.368446,196.447998,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-22 22:00:02.884000+00:00,2025-05-22T22:00:03.105Z,2025-05-22T22:00:03.105Z
KiQ3Kb3Mfb,MOOSPMv3Parser,1747951200,12,12,6,16,16,6,6,17,17,6,2481,672,6275,102,43,6,44,44,33,8,44,0,34,38,18,18,513.696,138,1,36.13895,-120.368469,176.307999,7,600,58,3,e00fce68e739ecbcf9e91965,2025-05-22 22:00:03.451000+00:00,2025-05-22T22:00:03.708Z,2025-05-22T22:00:03.708Z
W9lUZod9q0,MOOSPMv3Parser,1747951200,10,10,5,13,13,6,6,14,14,6,1760,539,4570,73,42,5,42,42,0,0,42,0,33,38,19,18,139.203,116,1,36.138821,-120.368355,186.727005,0,600,58,3,e00fce6876826e255108c6bd,2025-05-22 22:00:03.495000+00:00,2025-05-22T22:00:03.757Z,2025-05-22T22:00:03.757Z
Pa0MROLlc3,MOOSPMv3Parser,1747951200,7,7,6,11,11,6,6,11,11,6,631,521,3879,64,47,2,48,48,34,16,48,0,34,38,21,18,0.339,252,1,36.138832,-120.368446,142.167999,7,600,58,3,e00fce68b74b750aa2a7da46,2025-05-22 22:00:03.669000+00:00,2025-05-22T22:00:03.878Z,2025-05-22T22:00:03.878Z
FIYXgaQNqm,MOOSPMv3Parser,1747951201,12,12,5,16,16,6,6,16,16,6,2408,676,6673,92,42,2,42,42,35,10,42,0,35,41,18,16,42.16,145,1,36.138966,-120.368378,184.259003,6,599,58,3,e00fce68f12da1a0c5de6248,2025-05-22 22:00:04.244000+00:00,2025-05-22T22:00:04.453Z,2025-05-22T22:00:04.453Z
