objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
doohbmQU9u,MOOSPMv3Parser,1714104000,1.21,1.21,1.16,1.92,1.92,1.37,1.5,2.21,2.21,1.57,467.03,114.57,322898.81,13.97,8.91,1.15,9.1,9.14,17.0,46.9,9.15,0.53,17.5,17.6,56.3,56.5,0.034,56.3,1,36.78529,-119.773148,73.426003,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-26 04:00:03.369000+00:00,2024-04-26T04:00:03.547Z,2024-04-26T04:00:03.547Z
iqJUTHA7FB,MOOSPMv3Parser,1714104000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,487.0,149.0,228916.0,23.0,15.0,2.0,16.0,16.0,0.0,0.0,16.0,0.0,17.0,17.0,55.0,56.0,0.363,184.0,2,36.433884,-119.922806,27.150999,10,600,58,3,e00fce6876826e255108c6bd,2024-04-26 04:00:04.680000+00:00,2024-04-26T04:00:04.888Z,2024-04-26T04:00:04.888Z
kcjheq3Inv,MOOSPMv3Parser,1714104600,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,387.0,114.0,473687.0,16.0,11.0,1.0,11.0,11.0,17.0,48.0,11.0,1.0,17.0,17.0,57.0,56.0,22.793,64.0,2,36.785381,-119.773087,75.378998,0,600,58,3,e00fce6856818e5885f65487,2024-04-26 04:09:57.134000+00:00,2024-04-26T04:09:57.312Z,2024-04-26T04:09:57.312Z
1teP6mBRqG,MOOSPMv3Parser,1714104601,2.0,2.0,1.0,3.0,3.0,1.0,1.0,4.0,4.0,1.0,625.0,166.0,8611.0,21.0,9.0,2.0,9.0,9.0,16.0,50.0,9.0,1.0,17.0,17.0,56.0,55.0,511.258,180.0,1,36.634251,-120.382347,31.847,5,600,58,3,e00fce6835b6173deb1a1f49,2024-04-26 04:09:59.588000+00:00,2024-04-26T04:09:59.790Z,2024-04-26T04:09:59.790Z
DFJtwftEqe,MOOSPMv3Parser,1714104600,1.18,1.18,1.0,1.87,1.87,1.21,1.34,2.11,2.11,1.41,455.29,113.4,322900.62,15.48,7.65,0.93,7.84,7.88,16.8,47.8,7.88,0.55,17.3,17.4,57.7,57.5,0.04,54.9,1,36.785416,-119.773232,69.566002,9,600,58,1,e00fce68e77e43df92405fdb,2024-04-26 04:10:03.389000+00:00,2024-04-26T04:10:03.564Z,2024-04-26T04:10:03.564Z
Hz5sMCG6W2,MOOSPMv3Parser,1714104600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,455.0,140.0,228932.0,24.0,14.0,3.0,14.0,14.0,0.0,0.0,14.0,0.0,17.0,17.0,56.0,57.0,0.382,176.0,2,36.43383,-119.922813,40.748001,9,600,58,3,e00fce6876826e255108c6bd,2024-04-26 04:10:04.658000+00:00,2024-04-26T04:10:04.838Z,2024-04-26T04:10:04.838Z
h86qJjl4c2,MOOSPMv3Parser,1714105200,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,429.0,124.0,473688.0,15.0,11.0,1.0,11.0,11.0,17.0,50.0,11.0,1.0,17.0,17.0,58.0,58.0,22.54,84.0,2,36.785378,-119.773109,74.268997,7,600,58,3,e00fce6856818e5885f65487,2024-04-26 04:19:57.128000+00:00,2024-04-26T04:19:57.309Z,2024-04-26T04:19:57.309Z
eiFnf9pZLl,MOOSPMv3Parser,1714105201,2.0,2.0,1.0,3.0,3.0,1.0,2.0,3.0,3.0,2.0,543.0,146.0,8619.0,19.0,9.0,1.0,10.0,10.0,16.0,51.0,10.0,1.0,17.0,17.0,57.0,55.0,511.266,189.0,1,36.634258,-120.382378,27.663,6,600,58,3,e00fce6835b6173deb1a1f49,2024-04-26 04:19:59.558000+00:00,2024-04-26T04:19:59.796Z,2024-04-26T04:19:59.796Z
m4hV840yFY,MOOSPMv3Parser,1714105200,1.34,1.34,1.13,2.17,2.17,1.36,1.51,2.36,2.36,1.58,481.9,122.27,322903.72,16.33,8.68,0.89,8.89,8.92,16.6,49.2,8.93,0.55,17.1,17.2,59.0,58.9,0.041,75.4,1,36.785435,-119.773262,57.715,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-26 04:20:03.288000+00:00,2024-04-26T04:20:03.516Z,2024-04-26T04:20:03.516Z
fTsRh21gA1,MOOSPMv3Parser,1714105200,2.0,2.0,2.0,4.0,4.0,2.0,3.0,5.0,5.0,3.0,532.0,166.0,228948.0,28.0,16.0,4.0,16.0,16.0,0.0,0.0,16.0,0.0,16.0,16.0,58.0,59.0,0.418,264.0,1,36.433964,-119.922783,19.686001,7,600,58,3,e00fce6876826e255108c6bd,2024-04-26 04:20:04.737000+00:00,2024-04-26T04:20:04.911Z,2024-04-26T04:20:04.911Z
