objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ygOmVdxKpF,MOOSPMv3Parser,1707930000,46.32,32.61,33.21,69.82,49.69,34.83,34.83,74.75,62.33,34.83,8248.93,2282.03,15323.71,421.71,259.86,32.85,260.89,260.91,13.4,70.9,260.94,0.37,11.8,13.2,72.7,69.0,0.119,130.1,2.0,36.785374,-119.773132,51.032001,0,600,58,1,e00fce68e77e43df92405fdb,2024-02-14 17:00:02.563000+00:00,2024-02-14T17:00:02.801Z,2024-02-14T17:00:02.801Z
LWDDOpCuJP,MOOSPMv3Parser,1707930001,43.0,32.0,35.0,66.0,50.0,37.0,37.0,71.0,62.0,37.0,6987.0,2000.0,16291.0,401.0,274.0,29.0,275.0,275.0,14.0,63.0,275.0,0.0,12.0,14.0,71.0,66.0,19.683,128.0,2.0,36.785435,-119.773132,75.941002,8,600,58,3,e00fce6808784ceaf209f949,2024-02-14 17:00:03.350000+00:00,2024-02-14T17:00:03.543Z,2024-02-14T17:00:03.543Z
DeVFFw1bxa,MOOSPMv3Parser,1707930000,44.0,32.0,38.0,67.0,48.0,40.0,40.0,73.0,61.0,40.0,7511.0,2201.0,17766.0,439.0,294.0,29.0,296.0,296.0,13.0,64.0,296.0,0.0,12.0,14.0,73.0,64.0,11.389,139.0,2.0,36.785389,-119.773125,61.48,0,600,58,3,e00fce68f12da1a0c5de6248,2024-02-14 17:00:03.385000+00:00,2024-02-14T17:00:03.608Z,2024-02-14T17:00:03.608Z
7lOUVM7bAD,MOOSPMv3Parser,1707930001,41.0,31.0,40.0,66.0,48.0,42.0,42.0,69.0,59.0,42.0,7098.0,2023.0,18231.0,428.0,310.0,33.0,311.0,311.0,14.0,73.0,311.0,0.0,12.0,14.0,74.0,65.0,10.749,120.0,2.0,36.785416,-119.773064,65.521004,7,600,58,3,e00fce68e88237db75a60608,2024-02-14 17:00:03.595000+00:00,2024-02-14T17:00:03.796Z,2024-02-14T17:00:03.796Z
7bt0cFlFPK,MOOSPMv3Parser,1707930001,42.0,31.0,38.0,66.0,48.0,40.0,40.0,71.0,60.0,40.0,7676.0,2083.0,18015.0,431.0,294.0,31.0,296.0,296.0,14.0,62.0,296.0,0.0,12.0,14.0,72.0,65.0,18.719,123.0,2.0,36.785255,-119.77314,51.598999,6,600,58,3,e00fce6850cac69f647dc199,2024-02-14 17:00:03.599000+00:00,2024-02-14T17:00:03.834Z,2024-02-14T17:00:03.834Z
C0npOyojUU,MOOSPMv3Parser,1707930601,24.0,22.0,21.0,40.0,36.0,22.0,22.0,45.0,44.0,22.0,4282.0,1215.0,35937.0,278.0,164.0,28.0,164.0,164.0,11.0,75.0,164.0,0.0,9.0,10.0,89.0,86.0,511.125,172.0,1.0,36.63427,-120.38237,27.098,9,600,58,3,e00fce6835b6173deb1a1f49,2024-02-14 17:09:58.493000+00:00,2024-02-14T17:09:58.704Z,2024-02-14T17:09:58.704Z
0QyVxffJhA,MOOSPMv3Parser,1707930601,42.0,31.0,36.0,67.0,48.0,37.0,37.0,73.0,61.0,37.0,6937.0,2098.0,95858.0,448.0,279.0,28.0,280.0,280.0,14.0,62.0,280.0,0.0,12.0,13.0,71.0,67.0,21.259,82.0,3.0,36.785381,-119.773186,57.096001,7,600,58,3,e00fce6856818e5885f65487,2024-02-14 17:09:58.641000+00:00,2024-02-14T17:09:58.843Z,2024-02-14T17:09:58.843Z
Ivp0AlaXXf,MOOSPMv3Parser,1707930600,44.59,32.04,31.58,68.17,48.75,33.12,33.12,73.49,61.49,33.12,8091.5,2219.57,15538.87,411.94,247.09,32.56,248.06,248.09,13.7,69.6,248.11,0.36,12.0,13.4,72.2,67.9,0.116,106.5,2.0,36.785347,-119.773148,78.167,10,600,58,1,e00fce68e77e43df92405fdb,2024-02-14 17:10:02.561000+00:00,2024-02-14T17:10:02.752Z,2024-02-14T17:10:02.752Z
GhtaFo51EV,MOOSPMv3Parser,1707930601,41.0,32.0,34.0,64.0,49.0,36.0,36.0,68.0,60.0,36.0,6736.0,1927.0,16523.0,387.0,266.0,29.0,267.0,267.0,14.0,62.0,267.0,0.0,13.0,14.0,69.0,64.0,22.545,101.0,2.0,36.785419,-119.773071,90.906998,6,600,58,3,e00fce6808784ceaf209f949,2024-02-14 17:10:03.299000+00:00,2024-02-14T17:10:03.507Z,2024-02-14T17:10:03.507Z
CGUrE57obH,MOOSPMv3Parser,1707930600,42.0,31.0,36.0,63.0,47.0,38.0,38.0,68.0,58.0,38.0,7073.0,2081.0,18010.0,418.0,280.0,25.0,281.0,281.0,14.0,62.0,281.0,0.0,13.0,14.0,71.0,62.0,13.32,124.0,2.0,36.785416,-119.773117,74.731003,9,600,58,3,e00fce68f12da1a0c5de6248,2024-02-14 17:10:03.385000+00:00,2024-02-14T17:10:03.633Z,2024-02-14T17:10:03.633Z
