objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
yjFRAWO396,MOOSPMv3Parser,1716645600,2,2,1,2,2,2,2,3,3,2,512,136,33742,14,11,1,11,11,13,56,11,0,12,12,67,66,511.017,251,1,36.634232,-120.382332,23.636999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-25 14:00:00.494000+00:00,2024-05-25T14:00:00.713Z,2024-05-25T14:00:00.713Z
g5Y5VlT6WA,MOOSPMv3Parser,1716645600,1,1,2,3,3,3,3,3,3,3,364,113,311553,24,18,3,18,18,0,0,18,1,14,14,70,70,0.555,207,1,36.43388,-119.922752,29.767,7,600,58,3,e00fce6876826e255108c6bd,2024-05-25 14:00:03.519000+00:00,2024-05-25T14:00:03.696Z,2024-05-25T14:00:03.696Z
Ciobt7yETF,MOOSPMv3Parser,1716646201,2,2,2,3,3,2,2,3,3,2,493,147,551307,23,16,1,16,16,14,64,16,0,14,14,72,72,508.268,302,1,36.785458,-119.773209,62.230999,8,600,58,3,e00fce6856818e5885f65487,2024-05-25 14:09:57.196000+00:00,2024-05-25T14:09:57.420Z,2024-05-25T14:09:57.420Z
dXSnINw9eU,MOOSPMv3Parser,1716646200,1,1,2,2,2,2,2,3,3,2,333,103,311569,21,16,2,16,16,0,0,16,0,14,15,70,66,0.454,185,1,36.433891,-119.92276,41.841,11,600,58,3,e00fce6876826e255108c6bd,2024-05-25 14:10:03.365000+00:00,2024-05-25T14:10:03.610Z,2024-05-25T14:10:03.610Z
2U19F7gkaW,MOOSPMv3Parser,1716646201,2,2,2,2,2,2,2,3,3,2,604,153,33585,13,12,1,12,12,13,56,12,0,12,13,68,66,511.037,241,1,36.634224,-120.382362,28.091999,9,603,58,3,e00fce6835b6173deb1a1f49,2024-05-25 14:10:03.458000+00:00,2024-05-25T14:10:03.633Z,2024-05-25T14:10:03.633Z
iUmEHPocsz,MOOSPMv3Parser,1716646801,2,2,2,3,3,2,2,3,3,2,524,155,551310,21,16,1,16,16,15,62,16,0,14,14,71,70,508.234,297,1,36.785332,-119.773094,53.159,7,600,58,3,e00fce6856818e5885f65487,2024-05-25 14:19:57.052000+00:00,2024-05-25T14:19:57.260Z,2024-05-25T14:19:57.260Z
XhD7593ehr,MOOSPMv3Parser,1716646800,1,1,2,3,3,2,2,4,4,2,358,113,311585,25,16,3,16,16,1,1,16,0,14,16,71,64,0.413,169,1,36.433891,-119.922798,32.757999,10,600,58,3,e00fce6876826e255108c6bd,2024-05-25 14:20:03.377000+00:00,2024-05-25T14:20:03.598Z,2024-05-25T14:20:03.598Z
bgRVUU1shn,MOOSPMv3Parser,1716646801,2,2,2,2,2,2,2,3,3,2,569,143,33765,15,13,1,14,14,13,55,14,0,13,13,67,64,511.044,236,1,36.634251,-120.382393,34.463001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-25 14:20:03.485000+00:00,2024-05-25T14:20:03.665Z,2024-05-25T14:20:03.665Z
bRhVxhoc8n,MOOSPMv3Parser,1716647401,2,2,2,3,3,2,2,3,3,2,509,150,551318,21,17,1,17,17,15,60,17,0,14,15,71,68,508.382,289,1,36.78545,-119.773109,66.149002,8,600,58,3,e00fce6856818e5885f65487,2024-05-25 14:29:56.969000+00:00,2024-05-25T14:29:57.153Z,2024-05-25T14:29:57.153Z
3swk6CnQKy,MOOSPMv3Parser,1716647401,1,1,2,2,2,2,2,2,2,2,396,103,33777,16,14,1,14,14,14,55,14,0,13,14,68,65,511.097,231,1,36.634315,-120.382408,20.106001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-25 14:30:03.228000+00:00,2024-05-25T14:30:03.420Z,2024-05-25T14:30:03.420Z
