objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
s8jK4h2ABN,MOOSPMv3Parser,1720202400,17,17,7,22,22,8,8,23,23,8,3242,924,708411,134,57,3,58,58,36,17,58,0,36,41,27,23,511.481,116,1,36.785339,-119.773132,79.309998,8,600,58,3,e00fce6856818e5885f65487,2024-07-05 18:00:01.733000+00:00,2024-07-05T18:00:02.035Z,2024-07-05T18:00:02.035Z
rwmzzwsdiC,MOOSPMv3Parser,1720202401,5,5,3,8,8,3,3,8,8,3,1167,307,912,49,22,2,23,23,36,12,23,0,38,41,18,19,513.239,33,1,36.138725,-120.36805,195.757004,5,600,58,3,e00fce68e739ecbcf9e91965,2024-07-05 18:00:02.720000+00:00,2024-07-05T18:00:02.942Z,2024-07-05T18:00:02.942Z
C0RfbipvZJ,MOOSPMv3Parser,1720202401,8,8,4,10,10,4,4,11,11,4,1797,470,12574,57,31,3,31,31,32,17,31,0,35,37,21,21,512.452,10,1,36.634281,-120.382362,26.032,7,600,58,3,e00fce6835b6173deb1a1f49,2024-07-05 18:00:03.098000+00:00,2024-07-05T18:00:03.535Z,2024-07-05T18:00:03.535Z
azcsgbNpzY,MOOSPMv3Parser,1720202401,9,9,6,13,13,6,6,14,14,6,1717,527,469247,77,48,6,48,48,0,0,48,0,33,38,29,25,0.0,9,2,36.433903,-119.92276,40.277,0,600,58,3,e00fce6876826e255108c6bd,2024-07-05 18:00:03.540000+00:00,2024-07-05T18:00:03.798Z,2024-07-05T18:00:03.798Z
luDTi5YO1I,MOOSPMv3Parser,1720203000,18,18,8,25,25,8,8,25,25,8,3490,1006,708472,144,60,4,61,61,37,16,61,0,36,42,27,23,511.498,88,1,36.785454,-119.77317,80.638,9,600,58,3,e00fce6856818e5885f65487,2024-07-05 18:10:01.318000+00:00,2024-07-05T18:10:01.498Z,2024-07-05T18:10:01.498Z
vw5b3aArbn,MOOSPMv3Parser,1720203001,4,4,2,5,5,2,2,6,6,2,896,233,927,36,17,3,17,17,36,10,17,0,38,42,16,17,513.186,8,1,36.138866,-120.368225,181.776993,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-05 18:10:02.838000+00:00,2024-07-05T18:10:03.063Z,2024-07-05T18:10:03.063Z
Ub3yFpbYUn,MOOSPMv3Parser,1720203001,8,8,4,11,11,4,4,11,11,4,1847,483,12601,63,31,3,32,32,32,16,32,0,35,37,21,21,512.474,13,1,36.634277,-120.382317,23.028999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-07-05 18:10:02.932000+00:00,2024-07-05T18:10:03.137Z,2024-07-05T18:10:03.137Z
Wj6Bk86rUf,MOOSPMv3Parser,1720203001,9,9,6,12,12,6,6,13,13,6,1636,500,469279,69,46,6,46,47,0,0,47,0,34,39,28,24,0.0,10,2,36.433899,-119.92276,40.257,20,600,58,3,e00fce6876826e255108c6bd,2024-07-05 18:10:03.367000+00:00,2024-07-05T18:10:03.561Z,2024-07-05T18:10:03.561Z
ENylI2dWT3,MOOSPMv3Parser,1720203600,19,19,8,27,26,9,9,27,27,9,3725,1059,708536,165,65,5,66,66,37,16,66,0,37,42,26,23,511.52,70,1,36.785496,-119.773163,79.141998,8,600,58,3,e00fce6856818e5885f65487,2024-07-05 18:20:01.722000+00:00,2024-07-05T18:20:01.950Z,2024-07-05T18:20:01.950Z
LDj7G32UDY,MOOSPMv3Parser,1720203601,8,8,4,10,10,4,4,11,11,4,1717,456,12626,59,29,3,29,29,32,16,29,0,36,37,20,20,512.438,17,1,36.634281,-120.382263,40.638,7,600,58,3,e00fce6835b6173deb1a1f49,2024-07-05 18:20:02.912000+00:00,2024-07-05T18:20:03.193Z,2024-07-05T18:20:03.193Z
jhEA1fNb1o,MOOSPMv3Parser,1720203601,4,4,2,6,6,2,2,7,7,2,970,255,942,42,18,3,18,18,37,10,18,0,39,42,17,17,513.053,6,1,36.138775,-120.368073,182.873993,5,600,58,3,e00fce68e739ecbcf9e91965,2024-07-05 18:20:02.931000+00:00,2024-07-05T18:20:03.203Z,2024-07-05T18:20:03.203Z
7XxBLHEXBi,MOOSPMv3Parser,1720203601,10,10,6,14,14,6,6,15,15,6,1754,537,469313,82,48,7,48,49,0,0,49,0,34,39,29,26,0.0,13,2,36.433872,-119.922752,33.833,14,600,58,3,e00fce6876826e255108c6bd,2024-07-05 18:20:03.395000+00:00,2024-07-05T18:20:03.677Z,2024-07-05T18:20:03.677Z
0GAaCARpEz,MOOSPMv3Parser,1720204200,20,19,8,27,26,8,8,28,28,8,3762,1080,708598,163,62,4,62,62,37,16,62,0,37,43,26,23,511.581,80,1,36.7854,-119.773125,79.698997,10,600,58,3,e00fce6856818e5885f65487,2024-07-05 18:30:01.548000+00:00,2024-07-05T18:30:01.760Z,2024-07-05T18:30:01.760Z
wBfJt9OdvH,MOOSPMv3Parser,1720204201,6,6,3,8,8,3,3,9,9,3,1291,333,963,52,24,3,24,24,37,10,24,0,39,43,16,17,513.112,46,1,36.139015,-120.368446,204.600006,5,600,58,3,e00fce68e739ecbcf9e91965,2024-07-05 18:30:02.923000+00:00,2024-07-05T18:30:03.132Z,2024-07-05T18:30:03.132Z
hk7IbNTwC2,MOOSPMv3Parser,1720204201,8,8,4,11,11,4,4,11,11,4,1902,493,12652,61,30,3,30,30,32,17,30,0,36,37,22,22,512.427,21,1,36.634296,-120.382393,20.754,7,600,58,3,e00fce6835b6173deb1a1f49,2024-07-05 18:30:03.304000+00:00,2024-07-05T18:30:03.591Z,2024-07-05T18:30:03.591Z
xKZC9RdwWi,MOOSPMv3Parser,1720204201,9,9,7,13,13,7,7,14,14,7,1746,533,469349,74,52,5,52,52,0,0,52,0,35,39,28,25,0.0,20,2,36.433907,-119.922783,32.455002,11,600,58,3,e00fce6876826e255108c6bd,2024-07-05 18:30:03.452000+00:00,2024-07-05T18:30:03.698Z,2024-07-05T18:30:03.698Z
ULYFjfby9p,MOOSPMv3Parser,1720204800,18,18,8,25,25,8,8,25,25,8,3543,1014,708660,150,61,3,62,62,38,16,62,0,37,43,26,22,511.539,111,1,36.785397,-119.773148,82.358002,10,600,58,3,e00fce6856818e5885f65487,2024-07-05 18:40:01.452000+00:00,2024-07-05T18:40:01.649Z,2024-07-05T18:40:01.649Z
8J40vXSLXb,MOOSPMv3Parser,1720204801,6,6,3,9,9,3,3,9,9,3,1335,349,985,53,26,3,26,26,37,11,26,0,39,43,17,17,513.048,49,1,36.138905,-120.368416,178.052002,5,600,58,3,e00fce68e739ecbcf9e91965,2024-07-05 18:40:02.880000+00:00,2024-07-05T18:40:03.093Z,2024-07-05T18:40:03.093Z
Sk5tcDcJhF,MOOSPMv3Parser,1720204801,8,8,4,10,10,4,4,11,11,4,1822,475,12679,61,32,2,32,32,33,17,32,0,36,37,22,22,512.429,35,1,36.634296,-120.382393,20.752001,0,600,58,3,e00fce6835b6173deb1a1f49,2024-07-05 18:40:03.145000+00:00,2024-07-05T18:40:03.343Z,2024-07-05T18:40:03.343Z
mZGTQ3HYCe,MOOSPMv3Parser,1720204801,9,9,6,13,13,6,6,14,14,6,1705,521,469382,70,48,5,48,48,0,0,48,0,35,39,29,26,0.0,21,1,36.433903,-119.922737,30.017,12,600,58,3,e00fce6876826e255108c6bd,2024-07-05 18:40:03.532000+00:00,2024-07-05T18:40:03.820Z,2024-07-05T18:40:03.820Z
BCPXaiyu29,MOOSPMv3Parser,1720205400,18,18,7,25,25,8,8,25,25,8,3497,1004,708717,151,58,4,59,59,38,16,59,0,37,43,26,23,511.634,138,1,36.785465,-119.773102,59.497002,7,600,58,3,e00fce6856818e5885f65487,2024-07-05 18:50:01.549000+00:00,2024-07-05T18:50:01.797Z,2024-07-05T18:50:01.797Z
HXqPFLC8xq,MOOSPMv3Parser,1720205401,6,6,3,9,9,3,3,9,9,3,1316,345,1007,57,25,3,25,25,37,11,25,0,39,43,18,18,513.12,59,1,36.138985,-120.368416,190.067001,7,600,58,3,e00fce68e739ecbcf9e91965,2024-07-05 18:50:02.770000+00:00,2024-07-05T18:50:03.015Z,2024-07-05T18:50:03.015Z
92qGePJbiR,MOOSPMv3Parser,1720205401,8,8,4,10,10,4,4,11,11,4,1793,469,12706,62,31,3,32,32,33,18,32,0,36,38,22,23,512.446,47,1,36.634388,-120.382271,17.256001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-07-05 18:50:03.284000+00:00,2024-07-05T18:50:03.510Z,2024-07-05T18:50:03.510Z
7gs7dMn4Us,MOOSPMv3Parser,1720205401,10,10,6,13,13,7,7,15,15,7,1739,536,469414,76,50,6,50,50,0,0,50,0,35,39,29,26,0.0,17,1,36.433903,-119.92276,44.903,9,600,58,3,e00fce6876826e255108c6bd,2024-07-05 18:50:03.456000+00:00,2024-07-05T18:50:03.664Z,2024-07-05T18:50:03.664Z
