objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DcFayAk1uX,MOOSPMv3Parser,1688410800,4.72,4.72,3.39,6.68,6.68,3.56,3.56,6.96,6.96,3.56,1062.98,309.35,102987.86,47.29,26.55,1.59,26.66,26.66,34.7,16.8,26.66,0.38,36.2,40.5,14.0,12.8,49.059,43.6,1,36.785362,-119.773079,74.818001,0,600,58,1,e00fce6856818e5885f65487,2023-07-03 19:00:00.705000+00:00,2023-07-03T19:00:00.888Z,2023-07-03T19:00:00.888Z
OJ1YHZd9DZ,MOOSPMv3Parser,1688410800,4.99,4.99,2.7,7.06,7.06,2.83,2.83,7.6,7.6,2.83,1151.69,305.94,70763.29,46.4,21.11,2.53,21.2,21.2,35.1,16.0,21.2,0.35,36.9,40.9,13.7,12.8,31.375,60.8,1,36.785381,-119.773186,70.960999,7,599,58,1,e00fce68e77e43df92405fdb,2023-07-03 19:00:02.096000+00:00,2023-07-03T19:00:02.323Z,2023-07-03T19:00:02.323Z
1vb42JHWCx,MOOSPMv3Parser,1688410801,4.79,4.79,3.18,6.69,6.69,3.33,3.33,7.26,7.26,3.33,1077.97,283.94,47752.79,41.95,24.85,3.0,24.94,24.94,34.7,19.0,24.95,0.36,36.2,40.9,18.2,15.0,58.931,120.7,1,36.634422,-120.382401,24.021999,8,600,58,1,e00fce6835b6173deb1a1f49,2023-07-03 19:00:02.857000+00:00,2023-07-03T19:00:03.055Z,2023-07-03T19:00:03.055Z
2iCzdTu8xN,MOOSPMv3Parser,1688410801,4.3,4.3,3.07,5.75,5.75,3.22,3.22,5.87,5.87,3.22,866.82,255.32,967.01,36.76,24.06,1.39,24.15,24.16,34.8,20.4,24.16,0.39,36.3,40.7,14.5,13.0,45.353,147.5,1,36.785374,-119.773178,50.752998,12,600,58,1,e00fce682bbf742cd0b6768a,2023-07-03 19:00:02.890000+00:00,2023-07-03T19:00:03.113Z,2023-07-03T19:00:03.113Z
nl3F2tW2ZQ,MOOSPMv3Parser,1688410800,4.41,4.41,3.45,6.97,6.97,3.61,3.61,7.38,7.38,3.61,1017.13,284.73,320.38,48.36,26.96,2.61,27.06,27.07,35.3,12.9,27.07,0.38,36.6,41.1,14.0,13.1,50.759,116.0,1,36.785404,-119.773125,69.591003,9,600,58,1,e00fce68e739ecbcf9e91965,2023-07-03 19:00:03.003000+00:00,2023-07-03T19:00:03.248Z,2023-07-03T19:00:03.248Z
GEItcLSTl0,MOOSPMv3Parser,1688410800,5.09,5.09,4.07,7.47,7.47,4.27,4.27,8.4,8.4,4.27,997.16,308.57,34494.32,47.24,31.86,3.57,31.99,31.99,0.0,0.0,31.99,0.39,34.9,41.1,25.5,19.8,44.895,59.7,1,36.433949,-119.92276,36.387001,11,600,58,1,e00fce6876826e255108c6bd,2023-07-03 19:00:03.191000+00:00,2023-07-03T19:00:03.404Z,2023-07-03T19:00:03.404Z
hsvV9tCA0C,MOOSPMv3Parser,1688410800,4.62,4.62,2.65,6.61,6.61,2.78,2.78,6.85,6.85,2.78,1016.89,279.59,67465.73,45.65,20.76,2.54,20.84,20.84,36.6,13.9,20.84,0.35,37.7,42.7,13.3,12.2,64.825,150.3,1,36.785397,-119.773109,75.666,8,600,58,1,e00fce6808784ceaf209f949,2023-07-03 19:00:03.334000+00:00,2023-07-03T19:00:03.529Z,2023-07-03T19:00:03.529Z
l2O7eVURG2,MOOSPMv3Parser,1688410800,8.86,8.86,4.74,12.75,12.75,4.97,4.97,12.94,12.94,4.97,1913.21,518.84,43190.08,85.58,37.12,3.26,37.25,37.26,40.3,14.0,37.26,0.36,39.0,47.2,18.0,13.6,0.173,184.7,1,35.61322,-119.68959,66.427002,10,600,58,1,e00fce68e88237db75a60608,2023-07-03 19:00:07.214000+00:00,2023-07-03T19:00:07.442Z,2023-07-03T19:00:07.442Z
1uZwmKNUZG,MOOSPMv3Parser,1688411400,3.67,3.67,3.1,5.74,5.74,3.25,3.25,5.98,5.98,3.25,932.75,270.6,103008.93,42.84,24.26,1.65,24.36,24.36,35.1,17.7,24.37,0.37,36.2,40.5,15.7,14.5,51.393,42.7,1,36.785389,-119.773109,67.044998,12,600,58,1,e00fce6856818e5885f65487,2023-07-03 19:10:00.820000+00:00,2023-07-03T19:10:01.013Z,2023-07-03T19:10:01.013Z
KIAlLJILKU,MOOSPMv3Parser,1688411400,4.81,4.81,2.43,6.61,6.61,2.55,2.55,7.0,7.0,2.55,1054.61,281.43,70779.8,39.87,18.99,2.42,19.07,19.07,35.5,16.6,19.07,0.36,36.8,41.4,14.2,13.9,32.685,66.0,1,36.785366,-119.773109,69.209999,10,599,58,1,e00fce68e77e43df92405fdb,2023-07-03 19:10:02.169000+00:00,2023-07-03T19:10:02.383Z,2023-07-03T19:10:02.383Z
