objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
zlMs3H8pz0,MOOSPMv3Parser,1692748800,5.0,5.0,3.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1150.0,333.0,184450.0,50.0,26.0,2.0,26.0,26.0,33.0,30.0,26.0,0.0,33.0,38.0,33.0,28.0,43.501,30.0,1.0,36.785336,-119.773201,95.998001,6,600,58,3,e00fce6856818e5885f65487,2023-08-23 00:00:01.222000+00:00,2023-08-23T00:00:01.600Z,2023-08-23T00:00:01.600Z
6fUEIigHw3,MOOSPMv3Parser,1692748800,9.72,9.72,6.99,14.03,14.03,7.33,7.33,14.35,14.35,7.33,1715.46,513.22,33310.24,91.74,54.67,3.96,54.89,54.89,30.7,40.6,54.9,0.36,30.0,35.2,47.0,36.7,43.99,11.6,1.0,35.135986,-119.458931,288.395996,5,600,58,1,e00fce682bbf742cd0b6768a,2023-08-23 00:00:01.980000+00:00,2023-08-23T00:00:02.221Z,2023-08-23T00:00:02.221Z
RDJoKWFtdC,MOOSPMv3Parser,1692748800,6.68,6.68,4.42,8.93,8.93,4.64,4.64,9.13,9.13,4.64,1537.26,402.5,137047.12,60.57,34.63,2.07,34.74,34.74,33.0,33.5,34.75,0.42,33.6,37.5,38.7,32.8,52.867,21.3,3276.7,36.011211,-119.963654,18.426001,0,600,58,1,e00fce6858b443fd80f27170,2023-08-23 00:00:02.567000+00:00,2023-08-23T00:00:02.944Z,2023-08-23T00:00:02.944Z
bbctz83Cda,MOOSPMv3Parser,1692748801,6.0,6.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1190.0,369.0,198779.0,63.0,36.0,2.0,36.0,36.0,0.0,0.0,36.0,0.0,32.0,34.0,41.0,38.0,43.816,14.0,2.0,36.433941,-119.922768,38.563999,0,600,58,3,e00fce6876826e255108c6bd,2023-08-23 00:00:02.579000+00:00,2023-08-23T00:00:02.990Z,2023-08-23T00:00:02.990Z
tMenO0ntBb,MOOSPMv3Parser,1692748800,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1125.0,291.0,123645.0,45.0,25.0,2.0,25.0,25.0,32.0,32.0,25.0,0.0,32.0,36.0,36.0,31.0,50.042,15.0,1.0,36.010506,-120.140358,208.126007,9,600,58,3,e00fce6850cac69f647dc199,2023-08-23 00:00:03.232000+00:00,2023-08-23T00:00:03.505Z,2023-08-23T00:00:03.505Z
Uvhs9AzuWD,MOOSPMv3Parser,1692748801,6.13,6.13,2.88,8.49,8.49,3.02,3.02,8.79,8.79,3.02,1304.09,350.34,23372.07,52.1,22.53,2.12,22.62,22.62,32.4,30.8,22.62,0.33,33.5,36.8,33.9,30.9,22.872,15.4,1.0,36.139046,-120.368271,179.429993,7,599,58,1,e00fce68e77e43df92405fdb,2023-08-23 00:00:03.606000+00:00,2023-08-23T00:00:03.857Z,2023-08-23T00:00:03.857Z
88EEEDIybd,MOOSPMv3Parser,1692748800,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1179.0,332.0,125072.0,50.0,26.0,2.0,26.0,26.0,35.0,29.0,26.0,0.0,34.0,41.0,36.0,26.0,31.92,15.0,1.0,36.129986,-120.333862,165.787994,9,600,58,3,e00fce68f12da1a0c5de6248,2023-08-23 00:00:03.900000+00:00,2023-08-23T00:00:04.104Z,2023-08-23T00:00:04.104Z
mGDZMz1ik4,MOOSPMv3Parser,1692748801,7.0,7.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1424.0,384.0,38568.0,57.0,29.0,3.0,29.0,29.0,30.0,35.0,29.0,0.0,32.0,34.0,37.0,34.0,47.951,16.0,1.0,36.634258,-120.382362,28.879,7,599,58,3,e00fce6835b6173deb1a1f49,2023-08-23 00:00:04.023000+00:00,2023-08-23T00:00:04.255Z,2023-08-23T00:00:04.255Z
biljroO1WP,MOOSPMv3Parser,1692748800,33.0,27.0,24.0,53.0,43.0,25.0,25.0,56.0,51.0,25.0,5840.0,1665.0,107580.0,365.0,185.0,25.0,185.0,185.0,31.0,38.0,185.0,0.0,31.0,35.0,48.0,40.0,54.194,14.0,4.0,35.955299,-119.03685,120.467003,5,600,58,3,e00fce6808784ceaf209f949,2023-08-23 00:00:04.107000+00:00,2023-08-23T00:00:04.326Z,2023-08-23T00:00:04.326Z
4Ut0JYFFNx,MOOSPMv3Parser,1692748801,34.0,26.0,21.0,52.0,40.0,22.0,22.0,55.0,47.0,22.0,6186.0,1733.0,241318.0,327.0,165.0,20.0,166.0,166.0,32.0,34.0,166.0,0.0,32.0,35.0,44.0,40.0,25.344,110.0,1.0,36.529232,-119.293419,74.968002,7,600,58,3,e00fce68e739ecbcf9e91965,2023-08-23 00:00:04.235000+00:00,2023-08-23T00:00:04.477Z,2023-08-23T00:00:04.477Z
