objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xQk8fVgcRA,MOOSPMv3Parser,1789340401,2,2,4,4,4,4,4,5,5,4,664,159,285067,31,32,3,32,32,29,13,32,0,34,33,21,25,512.79,21,1,36.13895,-120.368401,179.285995,7,600,58,3,e00fce6850cac69f647dc199,2026-09-13 23:00:02.919000+00:00,2026-09-13T23:00:03.169Z,2026-09-13T23:00:03.169Z
6CnzTOyCPy,MOOSPMv3Parser,1789340401,3,3,3,5,5,3,3,5,5,3,1315,214,45035,36,26,3,26,26,27,17,26,0,29,30,26,28,45.486,22,1,36.503124,-120.325371,49.425999,6,600,58,3,e00fce68e77e43df92405fdb,2026-09-13 23:00:02.750000+00:00,2026-09-13T23:00:03.253Z,2026-09-13T23:00:03.253Z
TAkmov0oFv,MOOSPMv3Parser,1789340400,2,2,4,4,4,4,4,4,4,4,643,175,79108,27,27,1,27,27,28,23,27,0,29,32,31,29,33.771,14,3,36.523346,-119.278786,94.851997,7,600,58,3,e00fce68f12da1a0c5de6248,2026-09-13 23:00:02.992000+00:00,2026-09-13T23:00:03.293Z,2026-09-13T23:00:03.293Z
jLe1rBIIs9,MOOSPMv3Parser,1789340401,3,3,4,5,5,4,4,6,6,4,725,195,218008,40,29,4,29,29,28,16,29,0,30,31,28,28,33.677,6,6,35.949615,-119.049965,104.964996,8,600,58,3,e00fce6808784ceaf209f949,2026-09-13 23:00:03.118000+00:00,2026-09-13T23:00:03.374Z,2026-09-13T23:00:03.374Z
gNmkAs9akk,MOOSPMv3Parser,1789340400,3,3,4,5,5,4,4,6,6,4,1122,203,116960,39,32,4,32,32,30,16,32,0,31,34,27,25,36.191,24,2,35.775127,-119.238449,78.848999,9,599,58,3,e00fce68e88237db75a60608,2026-09-13 23:00:03.060000+00:00,2026-09-13T23:00:03.414Z,2026-09-13T23:00:03.414Z
EdvLMQBDGh,MOOSPMv3Parser,1789340400,0,0,2,0,0,2,2,0,0,2,226,133,35980,23,15,2,15,15,31,24,15,0,30,35,24,21,32.315,27,1,36.19886,-120.104431,86.643997,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-13 23:00:03.457000+00:00,2026-09-13T23:00:03.725Z,2026-09-13T23:00:03.725Z
MJ06cZiGKt,MOOSPMv3Parser,1789340400,2,2,3,4,4,4,4,4,4,4,704,198,189982,37,26,2,26,26,34,11,26,1,33,38,23,20,36.285,37,3277,2.4e-05,0.002275,1861.052979,7,600,58,3,e00fce68e28dcbc9a589be10,2026-09-13 23:00:03.235000+00:00,2026-09-13T23:00:03.767Z,2026-09-13T23:00:03.767Z
MYCsI4JPGR,MOOSPMv3Parser,1789340401,0,0,3,0,0,3,3,1,1,3,243,157,72174,28,23,3,23,23,32,23,23,1,23,35,42,24,26.599,25,3,35.963108,-119.291763,37.737999,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-13 23:00:03.560000+00:00,2026-09-13T23:00:03.843Z,2026-09-13T23:00:03.843Z
tUVrLaaiUM,MOOSPMv3Parser,1789340401,2,2,4,4,4,4,4,5,5,4,520,158,164483,35,29,4,29,29,0,0,29,1,30,32,24,25,25.225,97,8,36.433617,-119.923363,17.271999,8,600,58,3,e00fce6876826e255108c6bd,2026-09-13 23:00:03.928000+00:00,2026-09-13T23:00:04.111Z,2026-09-13T23:00:04.111Z
7leyZuRjVD,MOOSPMv3Parser,1789340401,2,2,0,5,5,0,0,6,6,0,901,208,0,43,0,4,0,0,29,12,0,2,30,33,25,25,33.599,14,17,36.187496,-119.822098,23.919001,9,599,58,3,e00fce68e739ecbcf9e91965,2026-09-13 23:00:04.176000+00:00,2026-09-13T23:00:04.335Z,2026-09-13T23:00:04.335Z
