objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
yfUbWFXm3k,MOOSPMv3Parser,1761580800,1,1,2,3,3,2,2,3,3,2,468,131,21145,23,16,2,16,16,13,89,16,1,13,12,80,85,18.865,86,3277,36.139122,-120.36837,157.921997,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-27 16:00:03.458000+00:00,2025-10-27T16:00:03.740Z,2025-10-27T16:00:03.740Z
SAzzWyDpjq,MOOSPMv3Parser,1761580800,0,0,1,0,0,1,1,0,0,1,171,85,18001,11,8,1,9,9,14,65,9,1,13,13,81,77,8.884,57,2,36.138969,-120.368309,179.796997,6,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-27 16:00:05.580000+00:00,2025-10-27T16:00:05.802Z,2025-10-27T16:00:05.802Z
Gr9ZV8G1l6,MOOSPMv3Parser,1761580800,2,2,2,2,2,2,2,3,3,2,608,124,24264,20,17,2,18,18,14,91,18,0,15,15,75,73,18.54,82,2,36.139011,-120.368477,180.563004,6,597,58,3,e00fce68e88237db75a60608,2025-10-27 16:00:06.911000+00:00,2025-10-27T16:00:07.083Z,2025-10-27T16:00:07.083Z
b25ckFlxi0,MOOSPMv3Parser,1761581400,1,1,2,2,2,2,2,3,3,2,644,132,24157,21,17,1,17,17,16,86,17,0,16,17,70,63,19.768,66,2,36.139,-120.368378,181.524994,7,600,58,3,e00fce68e88237db75a60608,2025-10-27 16:10:02.333000+00:00,2025-10-27T16:10:02.546Z,2025-10-27T16:10:02.546Z
hTXFIWMe0X,MOOSPMv3Parser,1761581400,2,2,2,3,3,2,2,3,3,2,491,140,21158,24,15,3,15,15,13,88,15,1,14,13,76,81,20.589,70,3277,36.138973,-120.368385,186.378006,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-27 16:10:03.253000+00:00,2025-10-27T16:10:03.471Z,2025-10-27T16:10:03.471Z
BWpMRmY9I9,MOOSPMv3Parser,1761581400,0,0,1,0,0,1,1,0,0,1,173,87,18008,12,9,1,9,9,14,63,9,0,14,14,78,74,9.523,41,2,36.138969,-120.368378,182.263,5,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-27 16:10:06.660000+00:00,2025-10-27T16:10:06.867Z,2025-10-27T16:10:06.867Z
r4bLoqBM84,MOOSPMv3Parser,1761582000,1,1,2,2,2,2,2,2,2,2,580,105,24170,17,15,1,15,15,18,81,15,0,17,20,68,59,21.542,55,2,36.138954,-120.368446,189.643005,7,600,58,3,e00fce68e88237db75a60608,2025-10-27 16:20:01.878000+00:00,2025-10-27T16:20:02.080Z,2025-10-27T16:20:02.080Z
nHjECxA6sg,MOOSPMv3Parser,1761582000,1,1,2,2,2,2,2,2,2,2,399,114,21169,19,13,2,13,13,14,86,13,1,15,15,73,77,23.174,51,3277,36.139084,-120.368355,177.057007,8,600,58,3,e00fce68e28dcbc9a589be10,2025-10-27 16:20:03.479000+00:00,2025-10-27T16:20:03.663Z,2025-10-27T16:20:03.663Z
bbi7SPJtSl,MOOSPMv3Parser,1761582000,0,0,1,0,0,1,1,0,0,1,160,77,18014,12,7,1,7,7,15,62,7,0,15,15,73,71,11.116,27,3,36.138824,-120.368423,164.399994,5,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-27 16:20:06.140000+00:00,2025-10-27T16:20:06.328Z,2025-10-27T16:20:06.328Z
HtIx4gyl2i,MOOSPMv3Parser,1761582600,1,1,2,2,2,2,2,2,2,2,363,103,21180,17,12,1,12,12,15,81,12,1,16,16,70,70,25.221,38,3277,36.139015,-120.368385,175.134003,8,600,58,3,e00fce68e28dcbc9a589be10,2025-10-27 16:30:03.266000+00:00,2025-10-27T16:30:03.446Z,2025-10-27T16:30:03.446Z
50v4KWEHqG,MOOSPMv3Parser,1761582601,2,2,2,4,4,2,2,4,4,2,423,112,16,13,18,2,18,18,11,89,18,0,15,13,78,83,0.081,0,0,0.0,0.0,0.0,0,11,58,3,e00fce68f12da1a0c5de6248,2025-10-27 16:30:03.267000+00:00,2025-10-27T16:30:03.463Z,2025-10-27T16:30:03.463Z
JR4mqTAQ2A,MOOSPMv3Parser,1761582600,0,0,1,0,0,1,1,0,0,1,159,74,18020,10,7,1,7,7,16,58,7,1,16,16,69,65,12.251,20,3,36.139065,-120.368317,195.214005,6,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-27 16:30:05.364000+00:00,2025-10-27T16:30:05.612Z,2025-10-27T16:30:05.612Z
hYAcp09Yfj,MOOSPMv3Parser,1761582600,1,1,2,1,1,2,2,2,2,2,555,101,24182,16,14,1,14,14,19,74,14,0,18,21,64,53,23.428,40,2,36.138954,-120.368446,189.645004,0,600,58,3,e00fce68e88237db75a60608,2025-10-27 16:30:16.793000+00:00,2025-10-27T16:30:16.975Z,2025-10-27T16:30:16.975Z
LlCxZvSbvs,MOOSPMv3Parser,1761583201,1,1,2,2,2,2,2,2,2,2,438,122,14,19,16,1,16,16,14,79,16,0,17,16,67,72,0.012,78,1,36.139027,-120.36834,181.151001,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-27 16:40:03.230000+00:00,2025-10-27T16:40:03.410Z,2025-10-27T16:40:03.410Z
90PS3VaJhO,MOOSPMv3Parser,1761583200,1,1,2,2,2,2,2,2,2,2,373,105,21191,18,13,2,13,13,16,78,13,1,17,17,68,66,27.241,24,3277,36.139057,-120.36834,182.714005,8,600,58,3,e00fce68e28dcbc9a589be10,2025-10-27 16:40:03.980000+00:00,2025-10-27T16:40:04.172Z,2025-10-27T16:40:04.172Z
AbWtOamHvt,MOOSPMv3Parser,1761583200,0,0,1,0,0,1,1,0,0,1,158,73,18026,10,7,2,7,7,17,56,7,1,17,18,68,61,13.331,13,4,36.139038,-120.36834,169.024994,6,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-27 16:40:05.915000+00:00,2025-10-27T16:40:06.135Z,2025-10-27T16:40:06.135Z
C98TDasoqx,MOOSPMv3Parser,1761583200,1,1,2,2,2,2,2,2,2,2,546,99,24195,16,15,1,15,15,20,69,15,0,18,22,63,51,25.708,27,2,36.138966,-120.368393,181.908005,13,600,58,3,e00fce68e88237db75a60608,2025-10-27 16:40:08.021000+00:00,2025-10-27T16:40:08.215Z,2025-10-27T16:40:08.215Z
aDN4HDQdLk,MOOSPMv3Parser,1761583801,1,1,2,1,1,2,2,1,1,2,403,99,25,14,13,1,13,13,16,72,13,0,18,18,62,62,0.004,98,1,36.138935,-120.368462,182.350006,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-27 16:50:02.967000+00:00,2025-10-27T16:50:03.155Z,2025-10-27T16:50:03.155Z
F6dqDSrlDt,MOOSPMv3Parser,1761583800,1,1,1,1,1,2,2,1,1,2,303,87,21200,15,11,1,11,11,17,73,11,1,18,18,63,60,27.625,24,3277,36.139057,-120.36834,182.712006,0,600,58,3,e00fce68e28dcbc9a589be10,2025-10-27 16:50:03.741000+00:00,2025-10-27T16:50:03.929Z,2025-10-27T16:50:03.929Z
HGs08qzVa0,MOOSPMv3Parser,1761583800,0,0,1,0,0,1,1,0,0,1,159,74,18001,10,7,1,7,7,18,53,7,1,18,19,64,58,13.018,15,4,36.139038,-120.36834,169.028,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-27 16:50:05.844000+00:00,2025-10-27T16:50:06.104Z,2025-10-27T16:50:06.104Z
goFD8tvQiY,MOOSPMv3Parser,1761583800,1,1,2,1,1,2,2,1,1,2,511,84,24206,15,12,1,12,12,21,61,12,1,18,23,59,47,25.973,30,3,36.139015,-120.368423,177.774002,7,600,58,3,e00fce68e88237db75a60608,2025-10-27 16:50:06.764000+00:00,2025-10-27T16:50:06.982Z,2025-10-27T16:50:06.982Z
