objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
iibqWoqWMA,MOOSPMv3Parser,1687258800,0.98,0.98,1.28,1.49,1.49,1.6,1.83,1.71,1.71,1.93,343.74,90.51,13589.62,12.59,9.75,1.08,10.04,10.1,13.4,52.0,10.12,0.61,13.7,13.3,59.8,60.6,14.57,207.0,2.0,36.785378,-119.773163,68.151001,0,600,58,1,e00fce68e77e43df92405fdb,2023-06-20 11:00:02.907000+00:00,2023-06-20T11:00:03.133Z,2023-06-20T11:00:03.133Z
sItg6a2jY4,MOOSPMv3Parser,1687258800,0.48,0.48,1.39,1.35,1.35,1.65,1.82,1.53,1.53,1.91,278.85,73.06,1148.86,13.56,10.66,1.17,10.9,10.94,13.4,53.3,10.95,0.59,13.8,13.6,60.1,57.5,22.172,173.7,3.0,36.785267,-119.77314,75.634003,7,599,58,1,e00fce6850cac69f647dc199,2023-06-20 11:00:02.992000+00:00,2023-06-20T11:00:03.208Z,2023-06-20T11:00:03.208Z
lFXADQmvCI,MOOSPMv3Parser,1687258801,0.53,0.53,1.25,1.23,1.23,1.57,1.79,1.45,1.45,1.89,264.09,73.69,10681.79,12.47,9.55,1.16,9.84,9.9,13.3,51.4,9.91,0.62,13.9,13.4,58.8,58.8,20.479,137.7,2.0,36.785393,-119.773109,69.772003,0,600,58,1,e00fce6808784ceaf209f949,2023-06-20 11:00:03.784000+00:00,2023-06-20T11:00:03.942Z,2023-06-20T11:00:03.942Z
1hzJBdpOOP,MOOSPMv3Parser,1687258800,0.82,0.82,1.32,1.4,1.4,1.6,1.78,1.51,34.65,1.87,295.9,83.65,16252.64,12.45,10.12,0.7,10.38,10.43,13.3,55.1,10.44,0.58,13.7,13.6,62.2,58.0,17.667,157.9,16.0,36.785355,-119.773125,72.724998,7,600,58,1,e00fce68f12da1a0c5de6248,2023-06-20 11:00:03.764000+00:00,2023-06-20T11:00:03.966Z,2023-06-20T11:00:03.966Z
8ouGGaPJuG,MOOSPMv3Parser,1687258801,0.21,0.21,1.32,1.09,1.09,1.63,1.84,1.51,1.51,1.94,204.42,62.83,35780.6,14.52,10.05,1.52,10.34,10.39,0.2,0.0,10.4,0.65,13.7,13.4,59.5,58.6,14.594,253.3,1.0,36.785385,-119.773216,73.819,8,600,58,1,e00fce6876826e255108c6bd,2023-06-20 11:00:04.265000+00:00,2023-06-20T11:00:04.498Z,2023-06-20T11:00:04.498Z
dYXOpOdoHC,MOOSPMv3Parser,1687259400,0.69,0.69,1.26,1.46,1.46,1.6,1.84,1.92,1.92,1.95,328.95,88.48,20505.67,15.03,9.62,1.71,9.93,9.98,13.6,53.2,10.0,0.63,13.5,14.0,61.7,57.2,18.608,198.2,2.0,36.785366,-119.773117,72.134003,9,599,58,1,e00fce6835b6173deb1a1f49,2023-06-20 11:09:57.108000+00:00,2023-06-20T11:09:57.344Z,2023-06-20T11:09:57.344Z
s9Pst2i4gb,MOOSPMv3Parser,1687259401,0.76,0.76,1.47,1.49,1.49,1.78,1.98,1.69,1.69,2.08,292.85,85.48,37043.52,13.59,11.28,1.17,11.56,11.61,13.4,54.3,11.62,0.6,13.6,13.4,60.6,59.2,11.966,233.9,4.0,36.785328,-119.773125,69.043999,8,600,58,1,e00fce6856818e5885f65487,2023-06-20 11:09:57.921000+00:00,2023-06-20T11:09:58.124Z,2023-06-20T11:09:58.124Z
EkowjOvfs4,MOOSPMv3Parser,1687259400,0.66,0.66,1.35,1.5,1.5,1.63,1.81,1.74,1.74,1.89,290.99,76.72,1159.54,13.2,10.4,1.31,10.65,10.69,13.3,54.1,10.7,0.59,13.6,13.5,61.4,58.5,21.894,178.1,3.0,36.78532,-119.773109,71.725998,6,598,58,1,e00fce6850cac69f647dc199,2023-06-20 11:10:03.046000+00:00,2023-06-20T11:10:03.201Z,2023-06-20T11:10:03.201Z
KUIX6PYsAL,MOOSPMv3Parser,1687259400,1.09,1.09,1.33,1.59,1.59,1.67,1.9,1.9,1.9,2.01,359.66,94.9,13598.05,13.19,10.13,1.21,10.44,10.5,13.3,53.2,10.51,0.6,13.6,13.2,60.9,61.8,13.955,209.4,2.0,36.785381,-119.773048,74.676003,9,600,58,1,e00fce68e77e43df92405fdb,2023-06-20 11:10:03.060000+00:00,2023-06-20T11:10:03.244Z,2023-06-20T11:10:03.244Z
tsnm7z7YCl,MOOSPMv3Parser,1687259401,0.71,0.71,1.31,1.5,1.5,1.61,1.8,1.68,1.68,1.9,306.71,84.46,10690.19,14.75,10.02,1.15,10.3,10.34,13.3,52.1,10.36,0.6,13.9,13.3,59.8,59.9,20.294,142.1,2.0,36.785431,-119.773102,72.135002,12,600,58,1,e00fce6808784ceaf209f949,2023-06-20 11:10:03.561000+00:00,2023-06-20T11:10:03.776Z,2023-06-20T11:10:03.776Z
