objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
qqf9sm9FD0,MOOSPMv3Parser,1711522801,11.0,11.0,7.0,15.0,15.0,7.0,7.0,16.0,16.0,7.0,1973.0,578.0,340834.0,87.0,52.0,3.0,53.0,53.0,12.0,67.0,53.0,0.0,12.0,12.0,75.0,75.0,12.208,329.0,1,36.785431,-119.773079,39.384998,7,599,58,3,e00fce6856818e5885f65487,2024-03-27 07:00:01.237000+00:00,2024-03-27T07:00:01.428Z,2024-03-27T07:00:01.428Z
aE3kb3n2wx,MOOSPMv3Parser,1711522800,12.0,12.0,7.0,16.0,16.0,7.0,7.0,17.0,17.0,7.0,2310.0,651.0,186586.0,85.0,52.0,4.0,53.0,53.0,12.0,66.0,53.0,0.0,12.0,12.0,75.0,74.0,10.447,331.0,1,36.785244,-119.773193,98.007004,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-27 07:00:01.832000+00:00,2024-03-27T07:00:02.066Z,2024-03-27T07:00:02.066Z
kFink9IHuW,MOOSPMv3Parser,1711522800,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,640.0,175.0,31204.0,28.0,14.0,2.0,14.0,14.0,9.0,76.0,14.0,0.0,8.0,9.0,90.0,86.0,510.921,245.0,1,36.634327,-120.382332,-6.918,5,600,58,3,e00fce6835b6173deb1a1f49,2024-03-27 07:00:02.009000+00:00,2024-03-27T07:00:02.236Z,2024-03-27T07:00:02.236Z
Bbd3GXaJov,MOOSPMv3Parser,1711522800,12.98,12.98,5.68,16.65,16.65,5.95,5.95,17.59,17.59,5.95,2605.62,681.11,222444.75,82.57,44.43,5.05,44.6,44.61,11.9,67.8,44.61,0.37,11.8,11.4,75.4,76.8,0.29,363.6,1,36.785389,-119.773064,44.772999,9,600,58,1,e00fce68e77e43df92405fdb,2024-03-27 07:00:02.104000+00:00,2024-03-27T07:00:02.296Z,2024-03-27T07:00:02.296Z
sPxW2h3dJK,MOOSPMv3Parser,1711522801,12.0,12.0,7.0,18.0,18.0,8.0,8.0,20.0,20.0,8.0,1803.0,560.0,98911.0,90.0,56.0,9.0,57.0,57.0,0.0,0.0,57.0,0.0,10.0,9.0,80.0,85.0,1.299,277.0,1,36.433838,-119.922783,34.484001,7,600,58,3,e00fce6876826e255108c6bd,2024-03-27 07:00:03.874000+00:00,2024-03-27T07:00:04.074Z,2024-03-27T07:00:04.074Z
iOcRQPV4kq,MOOSPMv3Parser,1711523401,14.0,14.0,8.0,19.0,19.0,8.0,8.0,20.0,20.0,8.0,2401.0,706.0,340888.0,105.0,61.0,5.0,62.0,62.0,12.0,68.0,62.0,0.0,12.0,12.0,75.0,76.0,9.643,330.0,1,36.785324,-119.773163,73.496002,8,599,58,3,e00fce6856818e5885f65487,2024-03-27 07:10:01.361000+00:00,2024-03-27T07:10:01.599Z,2024-03-27T07:10:01.599Z
U1ByYEwDXb,MOOSPMv3Parser,1711523400,15.0,15.0,8.0,20.0,20.0,8.0,8.0,21.0,21.0,8.0,2832.0,802.0,186641.0,104.0,63.0,4.0,63.0,63.0,12.0,67.0,63.0,0.0,12.0,12.0,76.0,75.0,8.469,335.0,1,36.785416,-119.77317,66.599998,9,600,58,3,e00fce68f12da1a0c5de6248,2024-03-27 07:10:01.831000+00:00,2024-03-27T07:10:02.041Z,2024-03-27T07:10:02.041Z
t7prUCNltG,MOOSPMv3Parser,1711523400,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,630.0,171.0,31215.0,25.0,13.0,1.0,13.0,13.0,9.0,76.0,13.0,0.0,8.0,9.0,89.0,85.0,510.931,241.0,1,36.634369,-120.382332,7.759,6,600,58,3,e00fce6835b6173deb1a1f49,2024-03-27 07:10:01.927000+00:00,2024-03-27T07:10:02.085Z,2024-03-27T07:10:02.085Z
4a25uk32Di,MOOSPMv3Parser,1711523400,15.37,15.37,6.59,20.14,20.14,6.91,6.91,21.59,21.59,6.91,3085.16,804.41,222489.56,97.94,51.57,6.27,51.77,51.78,11.8,68.8,51.78,0.37,11.5,11.3,77.4,78.3,0.306,366.6,1,36.785263,-119.773232,78.193001,8,600,58,1,e00fce68e77e43df92405fdb,2024-03-27 07:10:02.016000+00:00,2024-03-27T07:10:02.224Z,2024-03-27T07:10:02.224Z
Z1YuF8Dpwu,MOOSPMv3Parser,1711523401,10.0,10.0,7.0,15.0,15.0,7.0,7.0,17.0,17.0,7.0,1545.0,477.0,98955.0,77.0,51.0,7.0,51.0,51.0,0.0,0.0,51.0,0.0,9.0,9.0,80.0,86.0,1.362,263.0,1,36.43388,-119.922829,31.892,9,600,58,3,e00fce6876826e255108c6bd,2024-03-27 07:10:03.852000+00:00,2024-03-27T07:10:04.060Z,2024-03-27T07:10:04.060Z
