objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
6VIvrhGxAD,MOOSPMv3Parser,1711184400,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,505.0,133.0,27311.0,22.0,12.0,2.0,13.0,13.0,13.0,73.0,13.0,1.0,13.0,14.0,89.0,82.0,510.948,258.0,1.0,36.634277,-120.382355,26.232,8,600,58,3,e00fce6835b6173deb1a1f49,2024-03-23 09:00:00.254000+00:00,2024-03-23T09:00:00.471Z,2024-03-23T09:00:00.471Z
8YBFopArT7,MOOSPMv3Parser,1711184401,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,340.0,97.0,175179.0,13.0,9.0,1.0,9.0,10.0,13.0,72.0,10.0,1.0,13.0,13.0,83.0,82.0,26.999,110.0,69.0,36.785225,-119.773079,60.855,0,600,58,3,e00fce68f12da1a0c5de6248,2024-03-23 09:00:03.043000+00:00,2024-03-23T09:00:03.263Z,2024-03-23T09:00:03.263Z
VL9jB7D7DJ,MOOSPMv3Parser,1711184400,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,188.0,57.0,90717.0,8.0,6.0,1.0,6.0,6.0,0.0,0.0,6.0,1.0,15.0,15.0,62.0,62.0,0.639,82.0,8.0,36.433887,-119.922798,38.757,11,600,58,3,e00fce6876826e255108c6bd,2024-03-23 09:00:03.933000+00:00,2024-03-23T09:00:04.113Z,2024-03-23T09:00:04.113Z
ctmHtDglVf,MOOSPMv3Parser,1711184400,1.2,1.2,0.99,1.75,1.75,1.27,1.46,1.84,1.84,1.55,403.59,103.41,213324.44,12.78,7.57,0.59,7.82,7.87,13.1,70.0,7.88,0.6,12.4,13.0,83.8,81.3,0.154,94.0,2.0,36.785439,-119.773109,67.050003,0,600,58,1,e00fce68e77e43df92405fdb,2024-03-23 09:00:06.350000+00:00,2024-03-23T09:00:06.563Z,2024-03-23T09:00:06.563Z
8dw2PK6JhK,MOOSPMv3Parser,1711185000,2.0,2.0,1.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,531.0,157.0,329112.0,23.0,11.0,1.0,12.0,12.0,12.0,78.0,12.0,1.0,13.0,12.0,85.0,86.0,35.408,161.0,4.0,36.785538,-119.77317,61.936001,6,600,58,3,e00fce6856818e5885f65487,2024-03-23 09:09:59.714000+00:00,2024-03-23T09:09:59.929Z,2024-03-23T09:09:59.929Z
VufIxb4DWZ,MOOSPMv3Parser,1711185000,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,549.0,146.0,27321.0,24.0,13.0,2.0,14.0,14.0,13.0,76.0,14.0,1.0,13.0,13.0,91.0,87.0,511.033,266.0,1.0,36.634289,-120.382362,22.562,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-23 09:09:59.861000+00:00,2024-03-23T09:10:00.134Z,2024-03-23T09:10:00.134Z
p2tfVDKf7M,MOOSPMv3Parser,1711185000,1.65,1.65,1.15,2.53,2.53,1.49,1.72,2.78,2.78,1.84,474.5,124.27,213332.44,18.33,8.75,1.37,9.06,9.12,12.9,73.3,9.13,0.6,12.4,12.8,86.1,84.3,0.116,131.5,2.0,36.785339,-119.773163,65.391998,15,600,58,1,e00fce68e77e43df92405fdb,2024-03-23 09:10:02.052000+00:00,2024-03-23T09:10:02.224Z,2024-03-23T09:10:02.224Z
FdCgkm8kBM,MOOSPMv3Parser,1711185001,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,426.0,124.0,175189.0,20.0,12.0,1.0,12.0,12.0,12.0,75.0,12.0,1.0,13.0,13.0,85.0,85.0,25.407,143.0,68.0,36.785366,-119.773132,66.996002,15,600,58,3,e00fce68f12da1a0c5de6248,2024-03-23 09:10:03.136000+00:00,2024-03-23T09:10:03.322Z,2024-03-23T09:10:03.322Z
q3KXUePpoQ,MOOSPMv3Parser,1711185000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,243.0,74.0,90723.0,11.0,7.0,1.0,7.0,8.0,0.0,0.0,8.0,1.0,15.0,15.0,64.0,64.0,0.633,136.0,7.0,36.433926,-119.922821,21.941,11,600,58,3,e00fce6876826e255108c6bd,2024-03-23 09:10:04.004000+00:00,2024-03-23T09:10:04.216Z,2024-03-23T09:10:04.216Z
nNz5fHt7AY,MOOSPMv3Parser,1711185600,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,608.0,183.0,329128.0,29.0,14.0,2.0,14.0,14.0,12.0,78.0,14.0,1.0,12.0,12.0,85.0,86.0,32.358,212.0,4.0,36.785393,-119.773117,64.282997,8,600,58,3,e00fce6856818e5885f65487,2024-03-23 09:19:59.749000+00:00,2024-03-23T09:19:59.932Z,2024-03-23T09:19:59.932Z
