objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
sh1SsuxGyb,MOOSPMv3Parser,1727467201,6.0,6.0,4.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1347.0,396.0,171409.0,53.0,35.0,2.0,35.0,35.0,34.0,16.0,35.0,0.0,33.0,39.0,26.0,23.0,511.197,15.0,1.0,36.785366,-119.773079,66.664001,7,600,58,3,e00fce6856818e5885f65487,2024-09-27 20:00:01.523000+00:00,2024-09-27T20:00:01.730Z,2024-09-27T20:00:01.730Z
FxmTXBiSNg,MOOSPMv3Parser,1727467200,4.0,4.0,2.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,904.0,252.0,2881.0,37.0,19.0,2.0,19.0,19.0,32.0,22.0,19.0,0.0,33.0,36.0,29.0,28.0,54.511,42.0,3277.0,36.138985,-120.368401,178.528,8,600,58,3,e00fce68e28dcbc9a589be10,2024-09-27 20:00:01.780000+00:00,2024-09-27T20:00:02.059Z,2024-09-27T20:00:02.059Z
dsRb9ABEM3,MOOSPMv3Parser,1727467201,4.39,4.39,1.91,6.09,6.09,2.0,2.0,6.34,6.34,2.0,1369.2,277.06,238726.0,36.33,14.95,2.06,15.01,15.01,32.4,20.9,15.01,0.4,33.8,37.0,27.8,27.5,0.0,68.5,1.0,36.138969,-120.368416,161.949997,8,600,58,1,e00fce68e77e43df92405fdb,2024-09-27 20:00:01.846000+00:00,2024-09-27T20:00:02.132Z,2024-09-27T20:00:02.132Z
dxxeJzGUFn,MOOSPMv3Parser,1727467201,4.0,4.0,2.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,890.0,236.0,307256.0,37.0,19.0,1.0,19.0,19.0,33.0,20.0,19.0,0.0,34.0,37.0,29.0,27.0,39.702,95.0,1.0,36.138939,-120.368294,182.957001,7,600,58,3,e00fce68e88237db75a60608,2024-09-27 20:00:02.970000+00:00,2024-09-27T20:00:03.268Z,2024-09-27T20:00:03.268Z
bgCGO0CLGk,MOOSPMv3Parser,1727467200,4.0,4.0,4.0,6.0,6.0,4.0,5.0,8.0,8.0,5.0,910.0,278.0,162641.0,40.0,28.0,5.0,29.0,29.0,0.0,0.0,29.0,1.0,31.0,34.0,30.0,28.0,0.0,9.0,8.0,36.433628,-119.923393,31.612,9,599,58,3,e00fce6876826e255108c6bd,2024-09-27 20:00:03.086000+00:00,2024-09-27T20:00:03.362Z,2024-09-27T20:00:03.362Z
UNX3DQAqgB,MOOSPMv3Parser,1727467201,3.55,3.55,6553.5,4.64,4.64,6553.5,6553.5,4.83,4.83,6553.5,733.58,218.69,9565658.0,28.67,6553.5,1.5,6553.5,6553.5,32.2,24.8,6553.5,65.54,0.0,327.7,0.0,655.3,40.286,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-27 20:00:03.322000+00:00,2024-09-27T20:00:03.565Z,2024-09-27T20:00:03.565Z
mmdy0LmzCj,MOOSPMv3Parser,1727467201,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,615.0,154.0,161816.0,21.0,12.0,1.0,12.0,12.0,33.0,12.0,12.0,0.0,33.0,37.0,22.0,20.0,511.043,20.0,1.0,36.010487,-120.140343,224.179001,7,600,58,3,e00fce6850cac69f647dc199,2024-09-27 20:00:03.285000+00:00,2024-09-27T20:00:03.588Z,2024-09-27T20:00:03.588Z
FxLO4Pb5Hs,MOOSPMv3Parser,1727467801,7.0,7.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1467.0,427.0,171441.0,62.0,35.0,2.0,35.0,36.0,34.0,15.0,36.0,0.0,33.0,39.0,26.0,22.0,511.22,17.0,1.0,36.785435,-119.773079,69.945,11,600,58,3,e00fce6856818e5885f65487,2024-09-27 20:10:01.450000+00:00,2024-09-27T20:10:01.648Z,2024-09-27T20:10:01.648Z
Gxcdg2swAT,MOOSPMv3Parser,1727467800,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,866.0,245.0,2899.0,35.0,20.0,1.0,20.0,20.0,32.0,19.0,20.0,0.0,34.0,36.0,26.0,25.0,54.13,40.0,3277.0,36.138874,-120.368317,194.393005,5,600,58,3,e00fce68e28dcbc9a589be10,2024-09-27 20:10:01.609000+00:00,2024-09-27T20:10:01.843Z,2024-09-27T20:10:01.843Z
kgseoV83vE,MOOSPMv3Parser,1727467801,4.34,4.34,1.87,5.71,5.71,1.96,1.96,6.09,6.09,1.96,1122.17,264.51,238742.0,34.05,14.59,1.6,14.65,14.66,32.7,18.8,14.66,0.41,34.2,37.4,26.4,25.2,0.0,65.8,1.0,36.139,-120.368309,182.074997,8,600,58,1,e00fce68e77e43df92405fdb,2024-09-27 20:10:01.993000+00:00,2024-09-27T20:10:02.230Z,2024-09-27T20:10:02.230Z
