objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
RoFhgbnMDU,MOOSPMv3Parser,1790247601,7,7,6,11,11,7,8,12,12,8,2310,416,81055,65,45,6,46,46,18,50,46,1,18,19,53,54,11.674,251,1,36.50317,-120.325233,47.735001,6,600,58,3,e00fce68e77e43df92405fdb,2026-09-24 11:00:02.520000+00:00,2026-09-24T11:00:02.935Z,2026-09-24T11:00:02.935Z
e4jomli6ec,MOOSPMv3Parser,1790247600,25,23,17,35,33,17,17,37,37,17,4484,1274,153337,200,129,10,130,130,16,78,130,0,15,17,87,74,4.703,105,1,36.523434,-119.278862,70.821999,6,600,58,3,e00fce68f12da1a0c5de6248,2026-09-24 11:00:02.489000+00:00,2026-09-24T11:00:02.962Z,2026-09-24T11:00:02.962Z
iHT7wQ4ky3,MOOSPMv3Parser,1790247601,20,20,9,29,29,10,10,30,30,10,3855,1056,277470,172,72,11,72,72,18,73,72,0,19,19,63,63,11.666,197,1,35.949581,-119.049904,133.255997,11,600,58,3,e00fce6808784ceaf209f949,2026-09-24 11:00:02.582000+00:00,2026-09-24T11:00:03.086Z,2026-09-24T11:00:03.086Z
5mip3WkuYd,MOOSPMv3Parser,1790247600,5,5,8,9,9,9,9,10,10,9,553,429,140158,78,66,8,67,67,19,50,67,0,19,20,63,58,10.686,174,1,35.963322,-119.291733,63.937,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-24 11:00:02.930000+00:00,2026-09-24T11:00:03.397Z,2026-09-24T11:00:03.397Z
TMZnYGuIv9,MOOSPMv3Parser,1790247600,7,7,6,10,10,7,7,11,11,7,1530,392,328720,72,50,4,50,50,16,56,50,0,20,17,50,59,23.102,231,1,36.139019,-120.36837,149.348007,7,600,58,3,e00fce6850cac69f647dc199,2026-09-24 11:00:03.059000+00:00,2026-09-24T11:00:03.598Z,2026-09-24T11:00:03.598Z
14lE787TOf,MOOSPMv3Parser,1790247601,2,2,3,4,4,3,3,4,4,3,401,288,60382,46,22,3,22,22,19,44,22,0,19,21,52,48,16.253,156,1,36.198772,-120.104469,77.864998,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-24 11:00:03.414000+00:00,2026-09-24T11:00:03.859Z,2026-09-24T11:00:03.859Z
gHlnIV9bx2,MOOSPMv3Parser,1790247601,8,8,0,11,11,0,0,11,11,0,1456,413,219311,71,0,4,0,0,19,48,0,0,19,20,58,55,12.954,274,3277,8.2e-05,-0.004244,8230.445312,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-24 11:00:04.201000+00:00,2026-09-24T11:00:04.387Z,2026-09-24T11:00:04.387Z
r1ZugmjpnB,MOOSPMv3Parser,1790247600,15,15,10,22,22,11,11,23,23,11,3237,789,181654,128,79,10,80,80,18,85,80,0,19,19,68,68,7.76,219,1,35.775002,-119.238548,62.055,9,599,58,3,e00fce68e88237db75a60608,2026-09-24 11:00:04.270000+00:00,2026-09-24T11:00:04.488Z,2026-09-24T11:00:04.488Z
H0oWjtxsjt,MOOSPMv3Parser,1790247600,13,13,0,20,20,0,0,22,22,0,2678,671,0,121,0,15,0,0,17,62,0,2,17,18,63,62,1.963,215,1,36.187538,-119.822037,35.304001,7,600,58,3,e00fce68e739ecbcf9e91965,2026-09-24 11:00:04.703000+00:00,2026-09-24T11:00:04.921Z,2026-09-24T11:00:04.921Z
oSGI7x8iF4,MOOSPMv3Parser,1790247601,12,12,11,19,19,12,12,22,22,12,2158,665,223190,127,86,14,86,87,0,0,87,0,17,18,63,61,9.166,354,1,36.433533,-119.923332,29.218,11,600,58,3,e00fce6876826e255108c6bd,2026-09-24 11:00:05.386000+00:00,2026-09-24T11:00:05.616Z,2026-09-24T11:00:05.616Z
