objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
jXdN5j6KXO,MOOSPMv3Parser,1718773200,0.83,0.83,1.1,1.36,1.36,1.76,2.27,1.65,1.65,2.52,371.1,86.4,665.42,10.27,8.05,1.22,8.68,8.81,20.8,20.1,8.84,0.75,20.9,22.2,30.0,30.5,0.023,458.4,2,36.139061,-120.368378,192.815002,6,600,58,1,e00fce68e77e43df92405fdb,2024-06-19 05:00:03.341000+00:00,2024-06-19T05:00:03.530Z,2024-06-19T05:00:03.530Z
BsBrvXC44V,MOOSPMv3Parser,1718773201,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,357.0,98.0,211.0,17.0,11.0,1.0,12.0,12.0,22.0,22.0,12.0,1.0,21.0,23.0,31.0,31.0,38.814,194.0,3277,36.138889,-120.368439,195.604996,7,600,58,3,e00fce68e28dcbc9a589be10,2024-06-19 05:00:03.251000+00:00,2024-06-19T05:00:03.548Z,2024-06-19T05:00:03.548Z
VucTCyCkE4,MOOSPMv3Parser,1718773201,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,288.0,89.0,389971.0,14.0,10.0,2.0,10.0,10.0,0.0,0.0,10.0,1.0,21.0,21.0,44.0,46.0,0.189,391.0,1,36.433956,-119.922798,44.497002,11,600,58,3,e00fce6876826e255108c6bd,2024-06-19 05:00:04.304000+00:00,2024-06-19T05:00:04.681Z,2024-06-19T05:00:04.681Z
Yc2GeECQsq,MOOSPMv3Parser,1718773801,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,380.0,110.0,636452.0,12.0,11.0,1.0,11.0,11.0,23.0,18.0,11.0,0.0,25.0,25.0,26.0,27.0,509.811,119.0,2,36.785313,-119.773026,61.716,8,600,58,3,e00fce6856818e5885f65487,2024-06-19 05:09:58.792000+00:00,2024-06-19T05:09:58.970Z,2024-06-19T05:09:58.970Z
QdpaZI4tfL,MOOSPMv3Parser,1718773801,13.0,13.0,6.0,18.0,18.0,6.0,6.0,19.0,19.0,6.0,2574.0,678.0,6616.0,106.0,48.0,5.0,48.0,48.0,20.0,23.0,48.0,0.0,22.0,22.0,29.0,29.0,511.266,220.0,1,36.634281,-120.382355,25.302999,12,600,58,3,e00fce6835b6173deb1a1f49,2024-06-19 05:09:58.981000+00:00,2024-06-19T05:09:59.282Z,2024-06-19T05:09:59.282Z
fHUkplbMkB,MOOSPMv3Parser,1718773801,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,354.0,98.0,220.0,12.0,11.0,1.0,11.0,11.0,21.0,21.0,11.0,1.0,21.0,23.0,29.0,29.0,44.68,109.0,3277,36.138889,-120.368439,195.610992,0,600,58,3,e00fce68e28dcbc9a589be10,2024-06-19 05:10:02.907000+00:00,2024-06-19T05:10:03.151Z,2024-06-19T05:10:03.151Z
qQJ5RIaRGm,MOOSPMv3Parser,1718773800,0.73,0.73,1.22,1.23,1.23,1.71,2.07,1.41,1.41,2.25,352.32,82.91,673.87,10.54,9.13,1.0,9.59,9.68,20.5,20.1,9.7,0.65,20.7,21.7,28.8,30.5,0.026,440.8,2,36.13903,-120.36837,184.518997,5,599,58,1,e00fce68e77e43df92405fdb,2024-06-19 05:10:03.465000+00:00,2024-06-19T05:10:03.708Z,2024-06-19T05:10:03.708Z
6H99EJ3vkF,MOOSPMv3Parser,1718773801,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,268.0,83.0,389983.0,15.0,11.0,3.0,11.0,11.0,0.0,0.0,11.0,1.0,21.0,21.0,44.0,45.0,0.238,390.0,1,36.433956,-119.922798,44.494999,0,600,58,3,e00fce6876826e255108c6bd,2024-06-19 05:10:04.280000+00:00,2024-06-19T05:10:04.498Z,2024-06-19T05:10:04.498Z
QeQXeEux9Q,MOOSPMv3Parser,1718774401,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,448.0,132.0,636452.0,16.0,13.0,1.0,13.0,13.0,23.0,19.0,13.0,0.0,25.0,25.0,27.0,28.0,509.847,154.0,2,36.785389,-119.773071,65.464996,6,600,58,3,e00fce6856818e5885f65487,2024-06-19 05:19:58.720000+00:00,2024-06-19T05:19:58.950Z,2024-06-19T05:19:58.950Z
owN84hj4Xu,MOOSPMv3Parser,1718774401,11.0,11.0,6.0,15.0,15.0,6.0,6.0,16.0,16.0,6.0,2175.0,578.0,6654.0,91.0,45.0,5.0,45.0,45.0,20.0,21.0,45.0,0.0,22.0,22.0,27.0,27.0,511.239,213.0,1,36.634327,-120.382339,7.851,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-19 05:19:58.973000+00:00,2024-06-19T05:19:59.157Z,2024-06-19T05:19:59.157Z
