objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
BM6D2Cg00v,MOOSPMv3Parser,1762282800,0,0,1,0,0,2,2,0,0,2,239,144,40741,20,11,2,11,11,26,34,11,0,24,29,43,34,20.01,28,2,36.139038,-120.36834,175.311005,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-04 19:00:02.621000+00:00,2025-11-04T19:00:02.878Z,2025-11-04T19:00:02.878Z
HZu5yZlwe9,MOOSPMv3Parser,1762282800,3,3,2,4,4,3,3,4,4,3,655,192,505,31,19,2,19,19,27,29,19,0,26,30,40,34,35.362,58,1,36.139061,-120.368362,196.871002,6,600,58,3,e00fce682bbf742cd0b6768a,2025-11-04 19:00:02.924000+00:00,2025-11-04T19:00:03.146Z,2025-11-04T19:00:03.146Z
mZYUAqWq0L,MOOSPMv3Parser,1762282801,3,3,3,5,5,3,3,5,5,3,952,203,185,31,23,2,23,23,27,32,23,0,24,29,43,35,36.877,88,1,36.139034,-120.368378,190.507996,7,600,58,3,e00fce68e88237db75a60608,2025-11-04 19:00:02.931000+00:00,2025-11-04T19:00:03.157Z,2025-11-04T19:00:03.157Z
ya9yMsZXWu,MOOSPMv3Parser,1762282800,0,0,3,1,1,3,3,1,1,3,286,194,513,29,21,2,21,21,26,34,21,0,25,29,42,36,32.111,54,1,36.139084,-120.368355,155.589005,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-11-04 19:00:03.051000+00:00,2025-11-04T19:00:03.218Z,2025-11-04T19:00:03.218Z
dPWotVykFA,MOOSPMv3Parser,1762282800,3,3,3,4,4,3,3,5,5,3,712,198,71961,33,21,2,21,21,25,34,21,0,24,28,42,37,42.675,23,3277,36.139053,-120.368271,184.854996,6,600,58,3,e00fce68e28dcbc9a589be10,2025-11-04 19:00:03.004000+00:00,2025-11-04T19:00:03.256Z,2025-11-04T19:00:03.256Z
VQW4xWblEA,MOOSPMv3Parser,1762282801,3,3,2,4,4,2,2,4,4,2,893,222,490,28,18,2,18,18,28,27,18,0,26,32,39,32,29.376,25,3277,36.138969,-120.368324,201.557999,7,600,58,3,e00fce6858b443fd80f27170,2025-11-04 19:00:03.721000+00:00,2025-11-04T19:00:03.918Z,2025-11-04T19:00:03.918Z
jRaUhnPBWM,MOOSPMv3Parser,1762282801,3,3,2,4,4,3,3,4,4,3,735,202,36280,28,19,1,19,19,28,28,19,0,25,31,42,31,0.0,35,4,36.139015,-120.368301,177.024002,5,600,58,3,e00fce68f12da1a0c5de6248,2025-11-04 19:00:04.934000+00:00,2025-11-04T19:00:05.176Z,2025-11-04T19:00:05.176Z
ZBQH3XqG8H,MOOSPMv3Parser,1762283401,3,3,2,4,4,3,3,4,4,3,903,188,202,27,19,1,19,19,27,32,19,0,24,29,43,35,36.863,67,1,36.139027,-120.368355,191.903,6,600,58,3,e00fce68e88237db75a60608,2025-11-04 19:10:02.568000+00:00,2025-11-04T19:10:02.774Z,2025-11-04T19:10:02.774Z
ho5LUSCZoe,MOOSPMv3Parser,1762283400,3,3,2,4,4,2,2,4,4,2,653,186,71977,27,18,1,19,19,26,34,19,0,24,28,43,37,43.384,25,3277,36.139057,-120.368195,178.539001,6,600,58,3,e00fce68e28dcbc9a589be10,2025-11-04 19:10:02.591000+00:00,2025-11-04T19:10:02.813Z,2025-11-04T19:10:02.813Z
XqIBJqKA9Z,MOOSPMv3Parser,1762283400,0,0,1,0,0,1,1,0,0,1,223,129,40749,17,10,1,10,10,26,34,10,0,24,29,44,34,20.196,31,2,36.13895,-120.368286,173.628998,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-04 19:10:02.653000+00:00,2025-11-04T19:10:02.824Z,2025-11-04T19:10:02.824Z
gn7DjCL6Sh,MOOSPMv3Parser,1762283401,2,2,2,3,3,2,2,3,3,2,857,195,504,25,16,1,16,16,29,26,16,0,26,32,38,31,30.079,21,3277,36.138943,-120.368423,152.578995,7,600,58,3,e00fce6858b443fd80f27170,2025-11-04 19:10:03.866000+00:00,2025-11-04T19:10:04.030Z,2025-11-04T19:10:04.030Z
tFYjMUKeIk,MOOSPMv3Parser,1762283400,2,2,2,3,3,2,2,4,4,2,573,167,519,22,16,1,16,16,27,29,16,0,25,30,41,34,36.03,45,1,36.138985,-120.368317,181.404999,7,600,58,3,e00fce682bbf742cd0b6768a,2025-11-04 19:10:04.605000+00:00,2025-11-04T19:10:04.774Z,2025-11-04T19:10:04.774Z
FGpCIjKhym,MOOSPMv3Parser,1762283401,3,3,2,4,4,2,2,4,4,2,668,186,36293,26,16,1,16,16,28,28,16,0,24,32,43,31,0.0,37,3,36.138954,-120.368256,172.035004,7,600,58,3,e00fce68f12da1a0c5de6248,2025-11-04 19:10:05.678000+00:00,2025-11-04T19:10:05.888Z,2025-11-04T19:10:05.888Z
vrCDVJusSC,MOOSPMv3Parser,1762284001,3,3,2,4,4,3,3,4,4,3,902,190,219,29,19,1,20,20,27,31,20,0,24,29,42,34,37.533,62,1,36.138981,-120.368362,204.891998,5,600,58,3,e00fce68e88237db75a60608,2025-11-04 19:20:02.625000+00:00,2025-11-04T19:20:02.836Z,2025-11-04T19:20:02.836Z
yvKjCciQPC,MOOSPMv3Parser,1762284000,0,0,1,0,0,1,1,0,0,1,234,139,40758,18,10,1,11,11,27,33,11,0,25,30,42,33,20.192,36,2,36.138939,-120.368324,173.126999,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-04 19:20:02.823000+00:00,2025-11-04T19:20:03.032Z,2025-11-04T19:20:03.032Z
VZne03MBez,MOOSPMv3Parser,1762284001,3,3,2,4,4,2,2,4,4,2,881,211,520,26,18,1,18,18,29,25,18,0,27,33,36,30,30.05,28,3277,36.138977,-120.368294,183.733002,7,600,58,3,e00fce6858b443fd80f27170,2025-11-04 19:20:03.773000+00:00,2025-11-04T19:20:03.989Z,2025-11-04T19:20:03.989Z
DLKZg9g1R6,MOOSPMv3Parser,1762284001,3,3,2,4,4,2,2,4,4,2,728,197,36308,28,16,1,16,16,28,27,16,0,25,32,40,30,0.0,46,3,36.13895,-120.368225,163.511993,7,600,58,3,e00fce68f12da1a0c5de6248,2025-11-04 19:20:04.985000+00:00,2025-11-04T19:20:05.213Z,2025-11-04T19:20:05.213Z
HYv0p5fLM4,MOOSPMv3Parser,1762284000,3,3,2,4,4,2,2,4,4,2,593,175,533,24,17,2,17,17,28,27,17,0,26,31,39,33,35.755,55,1,36.138924,-120.36834,175.966003,7,600,58,3,e00fce682bbf742cd0b6768a,2025-11-04 19:20:05.678000+00:00,2025-11-04T19:20:05.881Z,2025-11-04T19:20:05.881Z
vygwei5OeW,MOOSPMv3Parser,1762284000,3,3,2,4,4,3,3,5,5,3,688,194,71994,30,19,1,19,19,26,32,19,0,25,29,41,35,42.953,26,3277,36.138905,-120.36834,149.572006,8,600,58,3,e00fce68e28dcbc9a589be10,2025-11-04 19:20:09.013000+00:00,2025-11-04T19:20:09.217Z,2025-11-04T19:20:09.217Z
4Czpwamj7u,MOOSPMv3Parser,1762284600,0,0,1,0,0,1,1,0,0,1,234,141,40767,19,11,1,11,11,27,33,11,0,25,30,43,33,20.407,36,2,36.139042,-120.368332,179.089005,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-04 19:30:01.983000+00:00,2025-11-04T19:30:02.169Z,2025-11-04T19:30:02.169Z
7zXuSdY0AS,MOOSPMv3Parser,1762284601,3,3,2,4,4,3,3,5,5,3,954,204,236,28,19,1,20,20,27,31,20,0,24,29,42,34,38.377,43,1,36.139027,-120.368416,184.141006,6,600,58,3,e00fce68e88237db75a60608,2025-11-04 19:30:02.750000+00:00,2025-11-04T19:30:02.941Z,2025-11-04T19:30:02.941Z
Vz9DCrtheg,MOOSPMv3Parser,1762284601,3,3,2,4,4,2,2,4,4,2,887,216,535,30,17,1,18,18,29,25,18,0,27,33,37,30,30.487,20,3277,36.139019,-120.368172,194.313995,7,600,58,3,e00fce6858b443fd80f27170,2025-11-04 19:30:03.874000+00:00,2025-11-04T19:30:04.086Z,2025-11-04T19:30:04.086Z
9HEs9N5NwE,MOOSPMv3Parser,1762284600,3,3,3,4,4,3,3,4,4,3,676,191,72011,28,20,1,20,20,26,32,20,0,24,29,42,36,44.013,25,3277,36.139027,-120.368301,152.723999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-04 19:30:04.064000+00:00,2025-11-04T19:30:04.285Z,2025-11-04T19:30:04.285Z
W0nRq2KHaK,MOOSPMv3Parser,1762284600,3,3,2,4,4,2,2,4,4,2,631,189,549,25,18,1,18,18,28,27,18,0,25,31,40,33,36.796,43,1,36.138901,-120.368179,165.110001,6,600,58,3,e00fce682bbf742cd0b6768a,2025-11-04 19:30:04.103000+00:00,2025-11-04T19:30:04.333Z,2025-11-04T19:30:04.333Z
KflruWx8wW,MOOSPMv3Parser,1762284601,3,3,2,4,4,2,2,4,4,2,737,199,36323,27,17,1,17,17,29,26,17,0,25,32,41,30,0.0,41,3,36.139034,-120.368355,177.164993,8,600,58,3,e00fce68f12da1a0c5de6248,2025-11-04 19:30:05.298000+00:00,2025-11-04T19:30:05.554Z,2025-11-04T19:30:05.554Z
djgRA4fNvv,MOOSPMv3Parser,1762285200,0,0,1,0,0,1,1,0,0,1,225,132,40774,17,9,1,9,9,27,33,9,0,24,30,43,33,21.188,38,2,36.139015,-120.36834,173.330002,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-04 19:40:02.634000+00:00,2025-11-04T19:40:02.862Z,2025-11-04T19:40:02.862Z
ckbbjC5qt8,MOOSPMv3Parser,1762285201,3,3,2,4,4,3,3,4,4,3,884,186,252,27,19,2,19,19,27,31,19,0,24,29,42,34,38.316,52,1,36.138973,-120.368446,199.779007,6,600,58,3,e00fce68e88237db75a60608,2025-11-04 19:40:03.038000+00:00,2025-11-04T19:40:03.237Z,2025-11-04T19:40:03.237Z
isoNltTdFU,MOOSPMv3Parser,1762285200,3,3,2,4,4,3,3,4,4,3,645,176,72027,28,19,2,19,19,26,32,19,0,24,29,43,35,44.146,24,3277,36.13908,-120.368347,166.664993,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-04 19:40:03.237000+00:00,2025-11-04T19:40:03.425Z,2025-11-04T19:40:03.425Z
