objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Sv68ebXpAO,MOOSPMv3Parser,1777860000,0,0,6554,0,0,6554,6554,0,0,6554,161,87,283758,11,6554,1,6554,6554,20,37,6554,66,0,328,0,655,31.854,6554,6554,0,0,0,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-04T02:00:02.250Z,2026-05-04T02:00:02.474Z,2026-05-04T02:00:02.474Z
ZDGPWugRZg,MOOSPMv3Parser,1777860000,1,1,1,1,1,2,2,2,2,2,454,85,13196,13,11,1,11,11,19,39,11,1,19,21,43,42,37.09,49,3,36.139034,-120.368309,180.572998,7,600,58,3,e00fce68e88237db75a60608,2026-05-04T02:00:02.495Z,2026-05-04T02:00:02.811Z,2026-05-04T02:00:02.811Z
WVxY4W318R,MOOSPMv3Parser,1777860001,1,1,6554,1,1,6554,6554,2,2,6554,324,87,367223,13,6554,1,6554,6554,18,39,6554,66,22,328,37,655,39.048,6554,6554,36.138969,-120.368401,185.934998,7,600,58,3,e00fce6808784ceaf209f949,2026-05-04T02:00:03.730Z,2026-05-04T02:00:03.947Z,2026-05-04T02:00:03.947Z
3NQ8O6HuBM,MOOSPMv3Parser,1777860001,1,1,1,1,1,1,1,1,1,1,686,95,4935,11,8,1,8,8,19,38,8,1,19,21,44,43,41.025,60,1,36.138908,-120.368324,182.955002,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-04T02:00:04.039Z,2026-05-04T02:00:04.266Z,2026-05-04T02:00:04.266Z
QkjrmzU6p3,MOOSPMv3Parser,1777860000,0,0,1,1,1,1,2,1,1,2,267,75,35,11,9,1,9,9,19,39,9,1,19,20,43,43,46.868,99,3277,36.138985,-120.368362,166.589996,7,599,58,3,e00fce68e28dcbc9a589be10,2026-05-04T02:00:07.985Z,2026-05-04T02:00:08.179Z,2026-05-04T02:00:08.179Z
gLYUoD4V0f,MOOSPMv3Parser,1777860600,1,1,2,2,2,2,2,2,2,2,460,89,13206,13,12,1,12,12,19,41,12,1,19,20,44,43,36.518,46,3,36.138988,-120.368378,191.587997,6,600,58,3,e00fce68e88237db75a60608,2026-05-04T02:10:02.455Z,2026-05-04T02:10:02.682Z,2026-05-04T02:10:02.682Z
ocbqvlTtPk,MOOSPMv3Parser,1777860600,1,1,1,1,1,1,1,2,2,2,329,90,42,12,9,1,9,9,19,40,9,1,19,20,44,44,46.824,89,3277,36.138885,-120.368324,203.524994,6,599,58,3,e00fce68e28dcbc9a589be10,2026-05-04T02:10:03.232Z,2026-05-04T02:10:03.443Z,2026-05-04T02:10:03.443Z
7hqSo7kUrJ,MOOSPMv3Parser,1777860601,1,1,6554,1,1,6554,6554,1,1,6554,327,87,373783,12,6554,1,6554,6554,18,41,6554,66,21,328,38,655,34.518,6554,6554,36.138912,-120.36837,187.044006,6,600,58,3,e00fce6808784ceaf209f949,2026-05-04T02:10:03.621Z,2026-05-04T02:10:03.893Z,2026-05-04T02:10:03.893Z
Ys6sLQeAZf,MOOSPMv3Parser,1777860601,1,1,1,2,2,1,1,2,2,1,904,101,4942,13,8,1,8,8,19,39,8,1,18,20,45,44,40.886,53,2,36.139053,-120.368324,179.330002,5,600,58,3,e00fce68e77e43df92405fdb,2026-05-04T02:10:04.038Z,2026-05-04T02:10:04.204Z,2026-05-04T02:10:04.204Z
emudnsUy5z,MOOSPMv3Parser,1777860600,0,0,6554,0,0,6554,6554,0,0,6554,166,92,290318,12,6554,2,6554,6554,19,38,6554,66,0,328,0,655,21.053,6554,6554,0,0,0,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-04T02:10:05.779Z,2026-05-04T02:10:05.976Z,2026-05-04T02:10:05.976Z
OKDJZuD81d,MOOSPMv3Parser,1777861200,0,0,6554,0,0,6554,6554,0,0,6554,164,91,296878,12,6554,1,6554,6554,18,39,6554,66,0,328,0,655,3.966,6554,6554,0,0,0,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-04T02:20:02.902Z,2026-05-04T02:20:03.083Z,2026-05-04T02:20:03.083Z
xEGYJU0qSI,MOOSPMv3Parser,1777861200,0,0,1,1,1,1,1,1,1,2,260,72,50,11,9,1,9,9,18,41,9,1,18,20,45,44,45.187,106,3277,36.139107,-120.368324,160.080002,7,599,58,3,e00fce68e28dcbc9a589be10,2026-05-04T02:20:03.259Z,2026-05-04T02:20:03.459Z,2026-05-04T02:20:03.459Z
ws97NDvlbj,MOOSPMv3Parser,1777861201,1,1,6554,1,1,6554,6554,2,2,6554,306,83,380343,12,6554,1,6554,6554,18,42,6554,66,21,328,39,655,38.57,6554,6554,36.138924,-120.368401,185.389999,6,600,58,3,e00fce6808784ceaf209f949,2026-05-04T02:20:03.795Z,2026-05-04T02:20:03.960Z,2026-05-04T02:20:03.960Z
UNOb9oRnAr,MOOSPMv3Parser,1777861201,1,1,1,1,1,1,1,1,1,1,591,88,4948,11,7,1,8,8,18,41,8,1,18,19,46,45,40.122,64,2,36.138863,-120.36834,179.843002,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-04T02:20:04.132Z,2026-05-04T02:20:04.310Z,2026-05-04T02:20:04.310Z
O3A2R34hB7,MOOSPMv3Parser,1777861200,1,1,1,1,1,2,2,2,2,2,464,90,13215,13,11,1,11,11,18,42,11,1,18,20,45,44,34.196,95,3,36.13903,-120.36837,176.082001,7,600,58,3,e00fce68e88237db75a60608,2026-05-04T02:20:06.897Z,2026-05-04T02:20:07.118Z,2026-05-04T02:20:07.118Z
D33jkKzGMr,MOOSPMv3Parser,1777861800,1,1,1,1,1,2,2,2,2,2,478,91,13224,14,11,1,11,11,18,44,11,1,18,19,47,44,36.169,47,3,36.139,-120.36837,168.839996,6,600,58,3,e00fce68e88237db75a60608,2026-05-04T02:30:02.441Z,2026-05-04T02:30:02.611Z,2026-05-04T02:30:02.611Z
Y8AME1yBSG,MOOSPMv3Parser,1777861800,1,1,1,1,1,1,1,1,1,1,285,79,57,11,8,1,8,8,18,42,9,1,18,19,47,45,46.597,46,3277,36.139107,-120.368324,160.076004,0,600,58,3,e00fce68e28dcbc9a589be10,2026-05-04T02:30:03.153Z,2026-05-04T02:30:03.369Z,2026-05-04T02:30:03.369Z
fPYuT32jTU,MOOSPMv3Parser,1777861801,1,1,6554,1,1,6554,6554,1,1,6554,314,85,386903,14,6554,1,6554,6554,17,44,6554,66,21,328,40,655,39.098,6554,6554,36.138996,-120.368378,200.444,5,600,58,3,e00fce6808784ceaf209f949,2026-05-04T02:30:03.898Z,2026-05-04T02:30:04.140Z,2026-05-04T02:30:04.140Z
WRZ3cKb2hh,MOOSPMv3Parser,1777861801,1,1,1,1,1,1,2,1,1,2,564,85,4955,12,9,1,9,9,18,43,9,1,17,19,47,46,40.847,47,2,36.138966,-120.368446,185.490997,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-04T02:30:04.298Z,2026-05-04T02:30:04.498Z,2026-05-04T02:30:04.498Z
SQZcIlFCJ2,MOOSPMv3Parser,1777861800,0,0,6554,0,0,6554,6554,0,0,6554,163,88,303438,11,6554,2,6554,6554,18,40,6554,66,0,328,0,655,0.14,6554,6554,0,0,0,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-04T02:30:05.925Z,2026-05-04T02:30:06.265Z,2026-05-04T02:30:06.265Z
ZzmIAikRI8,MOOSPMv3Parser,1777862400,0,0,6554,0,0,6554,6554,0,0,6554,165,89,309998,12,6554,2,6554,6554,18,41,6554,66,0,328,0,655,0.121,6554,6554,0,0,0,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-04T02:40:02.333Z,2026-05-04T02:40:02.525Z,2026-05-04T02:40:02.525Z
Saa4G4Aj8h,MOOSPMv3Parser,1777862400,1,1,1,1,1,2,2,1,1,2,440,85,13233,13,10,1,10,11,18,45,11,1,17,19,48,45,35.705,45,3,36.138988,-120.368408,181.035995,5,600,58,3,e00fce68e88237db75a60608,2026-05-04T02:40:02.521Z,2026-05-04T02:40:02.700Z,2026-05-04T02:40:02.700Z
6MFQmnOgxU,MOOSPMv3Parser,1777862401,1,1,6554,1,1,6554,6554,1,1,6554,321,85,393463,13,6554,1,6554,6554,17,46,6554,66,20,328,41,655,38.804,6554,6554,36.138878,-120.368347,193.645004,6,600,58,3,e00fce6808784ceaf209f949,2026-05-04T02:40:03.962Z,2026-05-04T02:40:04.162Z,2026-05-04T02:40:04.162Z
psoSNhhgqd,MOOSPMv3Parser,1777862401,1,1,1,1,1,1,1,1,1,1,610,96,4962,12,8,1,8,8,18,45,8,1,17,18,48,47,40.471,43,2,36.138966,-120.368446,185.490005,0,600,58,3,e00fce68e77e43df92405fdb,2026-05-04T02:40:04.260Z,2026-05-04T02:40:04.455Z,2026-05-04T02:40:04.455Z
TEvGBwM3VM,MOOSPMv3Parser,1777862400,1,1,1,1,1,1,1,2,2,1,294,82,64,15,8,1,8,8,18,43,8,1,17,19,48,46,46.401,38,3277,36.139004,-120.368385,176.796997,7,599,58,3,e00fce68e28dcbc9a589be10,2026-05-04T02:40:17.834Z,2026-05-04T02:40:18.065Z,2026-05-04T02:40:18.065Z
DQRUGaAwsr,MOOSPMv3Parser,1777863000,1,1,1,1,1,2,2,1,1,2,433,78,13242,9,10,1,11,11,17,47,11,1,17,18,49,46,35.751,43,4,36.138988,-120.368408,181.039993,0,600,58,3,e00fce68e88237db75a60608,2026-05-04T02:50:02.576Z,2026-05-04T02:50:02.819Z,2026-05-04T02:50:02.819Z
TPvDEKOt23,MOOSPMv3Parser,1777863000,0,0,6554,0,0,6554,6554,0,0,6554,161,87,316558,12,6554,2,6554,6554,17,42,6554,66,0,328,0,655,0.155,6554,6554,0,0,0,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-04T02:50:02.580Z,2026-05-04T02:50:02.839Z,2026-05-04T02:50:02.839Z
zAi6OSzyGR,MOOSPMv3Parser,1777863000,0,0,1,1,1,1,1,1,1,1,254,71,71,11,9,1,9,9,18,45,9,1,17,18,49,47,46.36,31,3277,36.13887,-120.368477,154.587997,6,599,58,3,e00fce68e28dcbc9a589be10,2026-05-04T02:50:03.207Z,2026-05-04T02:50:03.468Z,2026-05-04T02:50:03.468Z
kc2AABoz00,MOOSPMv3Parser,1777863001,1,1,6554,1,1,6554,6554,1,1,6554,320,86,400023,13,6554,1,6554,6554,16,47,6554,66,20,328,42,655,38.278,6554,6554,36.138885,-120.368347,186.503006,6,600,58,3,e00fce6808784ceaf209f949,2026-05-04T02:50:03.710Z,2026-05-04T02:50:03.909Z,2026-05-04T02:50:03.909Z
5nVb7aBk0H,MOOSPMv3Parser,1777863001,1,1,1,1,1,1,1,1,1,1,597,96,4968,12,7,1,8,8,17,47,8,1,17,18,49,48,40.355,40,2,36.13895,-120.368454,152.429001,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-04T02:50:04.125Z,2026-05-04T02:50:04.315Z,2026-05-04T02:50:04.315Z
