objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
fQUs3TJ2Aj,MOOSPMv3Parser,1729728001,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,670.0,193.0,72032.0,24.0,18.0,1.0,18.0,18.0,28.0,16.0,18.0,1.0,28.0,32.0,27.0,24.0,510.637,12.0,2.0,36.785282,-119.773071,88.575996,0,600,58,3,e00fce6856818e5885f65487,2024-10-24 00:00:00.985000+00:00,2024-10-24T00:00:01.217Z,2024-10-24T00:00:01.217Z
qC2BJqI78P,MOOSPMv3Parser,1729728000,3.17,3.17,1.53,4.14,4.14,1.86,2.06,4.33,4.33,2.16,870.6,207.53,248.85,25.02,11.75,1.19,12.03,12.09,29.1,14.0,12.1,0.52,28.7,32.7,23.8,21.9,39.122,7.6,1.0,36.138985,-120.368347,175.065994,8,600,58,1,e00fce68e77e43df92405fdb,2024-10-24 00:00:02.031000+00:00,2024-10-24T00:00:02.394Z,2024-10-24T00:00:02.394Z
GCRz75qaUO,MOOSPMv3Parser,1729728000,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,669.0,176.0,188.0,28.0,15.0,3.0,15.0,15.0,29.0,12.0,15.0,0.0,28.0,33.0,25.0,21.0,513.936,19.0,1.0,36.139,-120.368408,184.298004,7,600,58,3,e00fce68e739ecbcf9e91965,2024-10-24 00:00:02.449000+00:00,2024-10-24T00:00:02.779Z,2024-10-24T00:00:02.779Z
83wPzn80Ju,MOOSPMv3Parser,1729728001,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,716.0,201.0,2586.0,24.0,14.0,1.0,14.0,14.0,30.0,14.0,14.0,0.0,29.0,36.0,24.0,19.0,44.986,36.0,2.0,36.138935,-120.368317,162.722,8,600,58,3,e00fce68f12da1a0c5de6248,2024-10-24 00:00:02.588000+00:00,2024-10-24T00:00:02.942Z,2024-10-24T00:00:02.942Z
EWs4Z1oWD4,MOOSPMv3Parser,1729728001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,842.0,209.0,126.0,24.0,13.0,1.0,14.0,14.0,28.0,16.0,14.0,1.0,31.0,31.0,21.0,23.0,511.6,74.0,1.0,36.139,-120.368248,185.175003,6,600,58,3,e00fce6835b6173deb1a1f49,2024-10-24 00:00:02.829000+00:00,2024-10-24T00:00:03.203Z,2024-10-24T00:00:03.203Z
pmRD9OeYQW,MOOSPMv3Parser,1729728000,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,729.0,221.0,313787.0,33.0,24.0,4.0,24.0,24.0,0.0,0.0,24.0,1.0,27.0,29.0,30.0,28.0,0.001,17.0,12.0,36.433376,-119.923386,39.115002,0,600,58,3,e00fce6876826e255108c6bd,2024-10-24 00:00:03.284000+00:00,2024-10-24T00:00:03.656Z,2024-10-24T00:00:03.656Z
lytgyKcEsz,MOOSPMv3Parser,1729728001,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,645.0,180.0,6457.0,22.0,15.0,1.0,16.0,16.0,28.0,15.0,16.0,1.0,28.0,32.0,25.0,22.0,67.699,16.0,3277.0,36.13892,-120.368446,177.358002,6,600,58,3,e00fce68e28dcbc9a589be10,2024-10-24 00:00:03.384000+00:00,2024-10-24T00:00:03.794Z,2024-10-24T00:00:03.794Z
CDnXcy0QYY,MOOSPMv3Parser,1729728001,2.13,2.13,1.88,3.2,3.2,2.08,2.17,3.31,3.31,2.21,807.85,198.86,408.76,21.78,14.64,1.01,14.78,14.79,28.8,16.5,14.8,0.52,28.4,32.8,23.5,21.1,51.264,4.7,3276.7,36.138889,-120.368286,157.007004,6,600,58,1,e00fce6858b443fd80f27170,2024-10-24 00:00:03.714000+00:00,2024-10-24T00:00:04.009Z,2024-10-24T00:00:04.009Z
zknvrlFcX0,MOOSPMv3Parser,1729728001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,575.0,140.0,225158.0,21.0,12.0,1.0,12.0,12.0,26.0,14.0,12.0,0.0,27.0,29.0,24.0,24.0,511.272,17.0,1.0,36.010509,-120.14035,215.968994,7,600,58,3,e00fce6850cac69f647dc199,2024-10-24 00:00:05.682000+00:00,2024-10-24T00:00:05.901Z,2024-10-24T00:00:05.901Z
BaIfP3Ug1e,MOOSPMv3Parser,1729728001,3.0,3.0,2.0,4.0,4.0,2.0,3.0,5.0,5.0,3.0,709.0,190.0,33755.0,27.0,16.0,2.0,16.0,16.0,28.0,14.0,16.0,1.0,28.0,32.0,25.0,22.0,42.265,22.0,2.0,36.138996,-120.36837,189.054001,0,600,58,3,e00fce68e88237db75a60608,2024-10-24 00:00:08.667000+00:00,2024-10-24T00:00:08.868Z,2024-10-24T00:00:08.868Z
