objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
szs0mXTsuv,MOOSPMv3Parser,1742436000,5.0,5.0,3.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1029.0,300.0,6001.0,41.0,26.0,1.0,26.0,26.0,18.0,46.0,26.0,0.0,19.0,19.0,45.0,45.0,509.233,193.0,2.0,36.785431,-119.773186,72.181999,8,600,58,3,e00fce6856818e5885f65487,2025-03-20 02:00:00.871000+00:00,2025-03-20T02:00:01.080Z,2025-03-20T02:00:01.080Z
I0zzVSzxXC,MOOSPMv3Parser,1742436001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,149.0,42.0,7365.0,7.0,5.0,0.0,5.0,5.0,19.0,24.0,5.0,1.0,19.0,20.0,33.0,32.0,512.572,56.0,3277.0,36.138958,-120.368393,181.832001,9,600,58,3,e00fce68e28dcbc9a589be10,2025-03-20 02:00:02.672000+00:00,2025-03-20T02:00:03.077Z,2025-03-20T02:00:03.077Z
s9RbmwDalI,MOOSPMv3Parser,1742436001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,159.0,36.0,25628.0,6.0,6.0,0.0,6.0,6.0,19.0,25.0,6.0,1.0,19.0,20.0,33.0,32.0,38.3,60.0,2.0,36.138885,-120.368385,168.041,6,600,58,3,e00fce68e88237db75a60608,2025-03-20 02:00:02.836000+00:00,2025-03-20T02:00:03.152Z,2025-03-20T02:00:03.152Z
IXq2Cr1I6c,MOOSPMv3Parser,1742436001,0.0,0.0,6553.5,0.07,0.07,6553.5,6553.5,0.18,0.18,6553.5,118.64,33.88,324981.09,4.21,6553.5,0.5,6553.5,6553.5,18.5,26.6,6553.5,65.54,0.0,327.7,0.0,655.3,39.747,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-20 02:00:03.088000+00:00,2025-03-20T02:00:03.485Z,2025-03-20T02:00:03.485Z
XKyuTMuNsU,MOOSPMv3Parser,1742436000,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,170.0,41.0,246.0,5.0,5.0,0.0,5.0,5.0,19.0,24.0,5.0,1.0,19.0,20.0,33.0,33.0,0.016,11.0,2.0,36.138981,-120.36837,181.796005,5,600,58,3,e00fce6808784ceaf209f949,2025-03-20 02:00:03.208000+00:00,2025-03-20T02:00:03.663Z,2025-03-20T02:00:03.663Z
Zg6ZFSIqVj,MOOSPMv3Parser,1742436000,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,167.0,45.0,86872.0,6.0,5.0,0.0,5.0,5.0,19.0,25.0,5.0,1.0,19.0,21.0,34.0,31.0,51.197,43.0,2.0,36.139004,-120.368446,176.990005,8,600,58,3,e00fce68f12da1a0c5de6248,2025-03-20 02:00:03.156000+00:00,2025-03-20T02:00:03.668Z,2025-03-20T02:00:03.668Z
TowWqoDU6H,MOOSPMv3Parser,1742436001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,115.0,35.0,48416.0,5.0,6.0,1.0,6.0,6.0,0.0,0.0,6.0,1.0,19.0,20.0,34.0,34.0,133.994,57.0,2.0,36.138882,-120.368401,178.278,7,600,58,3,e00fce6876826e255108c6bd,2025-03-20 02:00:03.373000+00:00,2025-03-20T02:00:03.801Z,2025-03-20T02:00:03.801Z
Z0QJfjrjkx,MOOSPMv3Parser,1742436000,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,219.0,46.0,8568.0,7.0,5.0,1.0,5.0,5.0,19.0,20.0,5.0,1.0,19.0,21.0,33.0,31.0,516.268,40.0,1.0,36.139004,-120.36837,165.076004,7,600,58,3,e00fce68e739ecbcf9e91965,2025-03-20 02:00:03.419000+00:00,2025-03-20T02:00:04.023Z,2025-03-20T02:00:04.023Z
jpY6hmWGZJ,MOOSPMv3Parser,1742436001,32.03,25.53,0.59,32.29,28.27,0.66,0.7,32.59,30.96,0.71,8839.84,1925.06,7522.87,5.87,4.62,0.7,4.68,4.69,18.7,24.9,4.69,0.51,18.8,19.9,33.2,33.3,47.608,59.3,2.0,36.139034,-120.368362,162.589005,6,599,58,1,e00fce68e77e43df92405fdb,2025-03-20 02:00:03.752000+00:00,2025-03-20T02:00:04.052Z,2025-03-20T02:00:04.052Z
lnN7jq72mw,MOOSPMv3Parser,1742436000,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,130.0,48.0,314.0,4.0,5.0,1.0,5.0,5.0,19.0,30.0,5.0,1.0,19.0,20.0,34.0,32.0,39.934,57.0,1.0,36.139004,-120.36834,159.389008,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-20 02:00:06.924000+00:00,2025-03-20T02:00:07.153Z,2025-03-20T02:00:07.153Z
JWrPoLcaYX,MOOSPMv3Parser,1742436600,6.0,6.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1063.0,311.0,6023.0,41.0,26.0,2.0,26.0,26.0,18.0,48.0,26.0,0.0,18.0,19.0,46.0,46.0,509.214,215.0,2.0,36.785393,-119.773155,67.522003,10,600,58,3,e00fce6856818e5885f65487,2025-03-20 02:10:00.736000+00:00,2025-03-20T02:10:00.922Z,2025-03-20T02:10:00.922Z
Gu1Tbg4Ne5,MOOSPMv3Parser,1742436601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,151.0,42.0,7369.0,6.0,4.0,1.0,4.0,4.0,18.0,25.0,4.0,1.0,18.0,20.0,34.0,33.0,512.533,88.0,3277.0,36.138958,-120.368324,145.457993,7,600,58,3,e00fce68e28dcbc9a589be10,2025-03-20 02:10:02.576000+00:00,2025-03-20T02:10:02.770Z,2025-03-20T02:10:02.770Z
Tzz3loLHVW,MOOSPMv3Parser,1742436600,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,176.0,44.0,250.0,7.0,4.0,1.0,4.0,4.0,18.0,25.0,4.0,1.0,19.0,20.0,34.0,34.0,0.019,59.0,2.0,36.138927,-120.36837,165.451996,7,600,58,3,e00fce6808784ceaf209f949,2025-03-20 02:10:02.677000+00:00,2025-03-20T02:10:02.864Z,2025-03-20T02:10:02.864Z
