objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
VRjENMKCsj,MOOSPMv3Parser,1743087600,5.0,5.0,5.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1033.0,307.0,41228.0,53.0,39.0,2.0,39.0,39.0,15.0,81.0,39.0,0.0,16.0,15.0,70.0,75.0,508.751,223.0,1.0,36.785404,-119.773216,72.292999,8,600,58,3,e00fce6856818e5885f65487,2025-03-27 15:00:01.595000+00:00,2025-03-27T15:00:01.864Z,2025-03-27T15:00:01.864Z
kWFfIMKDPe,MOOSPMv3Parser,1743087600,2.82,2.82,1.92,4.28,4.28,2.01,2.01,4.71,4.71,2.01,838.78,197.69,17781.63,30.76,15.03,2.34,15.09,15.09,12.8,81.0,15.09,0.43,12.4,12.6,78.4,78.4,16.823,189.8,1.0,36.139008,-120.368378,169.600998,0,600,58,1,e00fce68e77e43df92405fdb,2025-03-27 15:00:02.379000+00:00,2025-03-27T15:00:02.631Z,2025-03-27T15:00:02.631Z
D5PRttfYGz,MOOSPMv3Parser,1743087601,3.0,3.0,2.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,648.0,186.0,99609.0,29.0,19.0,2.0,20.0,20.0,13.0,73.0,20.0,0.0,12.0,13.0,80.0,74.0,14.336,161.0,1.0,36.139027,-120.368416,184.276001,8,600,58,3,e00fce68f12da1a0c5de6248,2025-03-27 15:00:02.562000+00:00,2025-03-27T15:00:02.805Z,2025-03-27T15:00:02.805Z
yfMnGZC0JM,MOOSPMv3Parser,1743087600,3.0,3.0,2.0,5.0,5.0,2.0,3.0,5.0,5.0,3.0,687.0,199.0,19255.0,37.0,18.0,2.0,18.0,18.0,12.0,79.0,18.0,1.0,12.0,12.0,80.0,79.0,18.693,184.0,3277.0,36.138988,-120.368378,160.985001,11,599,58,3,e00fce68e28dcbc9a589be10,2025-03-27 15:00:02.462000+00:00,2025-03-27T15:00:03.078Z,2025-03-27T15:00:03.078Z
ZJR3SC2hk4,MOOSPMv3Parser,1743087601,3.12,3.12,6553.5,4.47,4.47,6553.5,6553.5,4.66,4.66,6553.5,620.8,186.18,7491343.5,31.18,6553.5,1.79,6553.5,6553.5,12.0,81.1,6553.5,65.54,0.0,327.7,0.0,655.3,14.981,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-27 15:00:03.225000+00:00,2025-03-27T15:00:03.455Z,2025-03-27T15:00:03.455Z
1hQiMVa1dp,MOOSPMv3Parser,1743087601,2.0,2.0,2.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,663.0,168.0,21568.0,30.0,19.0,3.0,19.0,19.0,13.0,70.0,19.0,0.0,12.0,13.0,80.0,76.0,517.313,174.0,1.0,36.138977,-120.368416,188.757996,8,600,58,3,e00fce68e739ecbcf9e91965,2025-03-27 15:00:03.311000+00:00,2025-03-27T15:00:03.573Z,2025-03-27T15:00:03.573Z
hM5sNSQOjF,MOOSPMv3Parser,1743087600,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,443.0,136.0,61532.0,22.0,19.0,1.0,19.0,19.0,0.0,0.0,19.0,0.0,12.0,13.0,81.0,76.0,98.435,277.0,1.0,36.138878,-120.368355,183.414001,6,600,58,3,e00fce6876826e255108c6bd,2025-03-27 15:00:03.474000+00:00,2025-03-27T15:00:03.756Z,2025-03-27T15:00:03.756Z
oUnKv1Dpdr,MOOSPMv3Parser,1743087601,2.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,561.0,156.0,39602.0,28.0,19.0,2.0,20.0,20.0,13.0,89.0,20.0,0.0,12.0,13.0,79.0,76.0,14.376,158.0,1.0,36.138992,-120.368408,160.835999,0,600,58,3,e00fce68e88237db75a60608,2025-03-27 15:00:05.045000+00:00,2025-03-27T15:00:05.265Z,2025-03-27T15:00:05.265Z
RSAUUZgkKz,MOOSPMv3Parser,1743088200,6.0,6.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1125.0,334.0,41263.0,61.0,40.0,3.0,41.0,41.0,16.0,80.0,41.0,0.0,16.0,15.0,71.0,73.0,508.822,214.0,1.0,36.785439,-119.773102,94.816002,10,600,58,3,e00fce6856818e5885f65487,2025-03-27 15:10:01.536000+00:00,2025-03-27T15:10:01.721Z,2025-03-27T15:10:01.721Z
yaKXWZaAsv,MOOSPMv3Parser,1743088200,2.94,2.94,2.06,4.23,4.23,2.17,2.17,4.51,4.51,2.17,835.65,202.22,17825.34,28.4,16.14,1.64,16.21,16.21,12.9,80.9,16.21,0.43,12.7,12.7,78.2,78.3,15.341,201.5,1.0,36.139027,-120.368347,173.397995,6,599,58,1,e00fce68e77e43df92405fdb,2025-03-27 15:10:02.174000+00:00,2025-03-27T15:10:02.343Z,2025-03-27T15:10:02.343Z
