objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
KizWojfdUt,MOOSPMv3Parser,1751914801,13,13,6,17,17,6,6,18,18,6,3335,816,112141,103,47,4,47,47,34,16,47,0,34,40,26,22,59.343,71,3277,36.785385,-119.773155,76.077003,0,600,58,3,e00fce6858b443fd80f27170,2025-07-07 19:00:02.032000+00:00,2025-07-07T19:00:02.462Z,2025-07-07T19:00:02.462Z
Mtlo1I8oaD,MOOSPMv3Parser,1751914801,4,4,6,7,7,6,6,7,7,6,623,457,60448,53,44,3,44,44,35,23,44,0,33,40,27,22,55.494,75,1,36.785381,-119.773155,57.926998,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-07 19:00:02.292000+00:00,2025-07-07T19:00:02.585Z,2025-07-07T19:00:02.585Z
AGEs8N7s12,MOOSPMv3Parser,1751914801,11,11,6,15,15,7,7,16,16,7,2187,633,121357,84,49,4,49,49,34,17,49,0,34,39,26,24,62.777,81,1,36.78545,-119.773132,67.134003,11,600,58,3,e00fce682bbf742cd0b6768a,2025-07-07 19:00:02.525000+00:00,2025-07-07T19:00:02.812Z,2025-07-07T19:00:02.812Z
55iGDTyUi4,MOOSPMv3Parser,1751914801,5,5,6,10,10,7,7,11,11,7,638,491,35667,74,49,5,50,50,35,24,50,0,34,40,28,23,65.017,110,1,36.785477,-119.773132,71.630997,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-07 19:00:02.650000+00:00,2025-07-07T19:00:02.962Z,2025-07-07T19:00:02.962Z
jKN9g8tJht,MOOSPMv3Parser,1751914800,12,12,6,16,16,6,6,16,16,6,2380,660,115990,84,48,4,48,48,35,14,48,0,35,40,26,21,60.534,74,3277,36.78537,-119.773064,74.175003,8,600,58,3,e00fce68e28dcbc9a589be10,2025-07-07 19:00:02.851000+00:00,2025-07-07T19:00:03.075Z,2025-07-07T19:00:03.075Z
Ty4mIWlOjY,MOOSPMv3Parser,1751914800,14,14,6,18,18,6,6,19,19,6,2865,780,120989,90,46,4,46,46,35,16,46,0,34,41,26,21,69.832,92,1,36.785419,-119.77314,69.735001,10,600,58,3,e00fce68f12da1a0c5de6248,2025-07-07 19:00:03.154000+00:00,2025-07-07T19:00:03.346Z,2025-07-07T19:00:03.346Z
A46Or1GXiy,MOOSPMv3Parser,1751914801,4,4,3,6,6,3,3,6,6,3,1103,283,253,49,22,3,22,22,36,8,22,0,37,42,19,18,513.036,115,1,36.139038,-120.368332,168.949997,6,600,58,3,e00fce68e739ecbcf9e91965,2025-07-07 19:00:03.524000+00:00,2025-07-07T19:00:03.727Z,2025-07-07T19:00:03.727Z
0yE6QTiIdj,MOOSPMv3Parser,1751914801,4,4,2,5,5,2,2,6,6,2,1671,277,30796,36,15,1,15,15,38,10,15,0,37,44,20,17,511.213,140,1,36.139088,-120.368362,164.154007,8,600,58,3,e00fce68e77e43df92405fdb,2025-07-07 19:00:03.802000+00:00,2025-07-07T19:00:04.009Z,2025-07-07T19:00:04.009Z
RR4bMxBxCM,MOOSPMv3Parser,1751914800,11,11,7,15,15,7,7,16,16,7,2557,643,137250,81,56,5,56,56,35,15,56,0,34,40,26,22,78.088,90,1,36.78529,-119.773224,57.382999,6,600,58,3,e00fce68e88237db75a60608,2025-07-07 19:00:03.896000+00:00,2025-07-07T19:00:04.116Z,2025-07-07T19:00:04.116Z
RSKFzON70m,MOOSPMv3Parser,1751914801,3,3,2,4,4,2,2,5,5,2,699,208,740,29,18,2,18,18,0,0,18,0,40,44,17,17,23.232,197,1,36.138988,-120.368362,184.576004,0,600,58,3,e00fce6876826e255108c6bd,2025-07-07 19:00:04.024000+00:00,2025-07-07T19:00:04.206Z,2025-07-07T19:00:04.206Z
