objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
uGkTPnG0y0,MOOSPMv3Parser,1708696801,14.39,14.39,7.82,19.68,19.68,8.2,8.2,21.34,21.34,8.2,2575.67,683.18,83641.15,96.17,61.2,6.25,61.45,61.45,7.9,82.9,61.46,0.4,6.5,6.3,88.8,91.9,0.66,159.7,1,36.785389,-119.77314,65.666,8,600,58,1,e00fce68e77e43df92405fdb,2024-02-23 14:00:02.014000+00:00,2024-02-23T14:00:02.351Z,2024-02-23T14:00:02.351Z
2utVZbP41C,MOOSPMv3Parser,1708696802,14.0,14.0,9.0,19.0,19.0,9.0,9.0,19.0,19.0,9.0,2373.0,675.0,13512.0,96.0,68.0,4.0,69.0,69.0,8.0,78.0,69.0,0.0,7.0,7.0,89.0,89.0,4.603,137.0,1,36.785404,-119.773087,83.170998,8,600,58,3,e00fce68f12da1a0c5de6248,2024-02-23 14:00:05.284000+00:00,2024-02-23T14:00:05.475Z,2024-02-23T14:00:05.475Z
SqYI5fUnOH,MOOSPMv3Parser,1708696800,13.0,13.0,9.0,18.0,18.0,9.0,9.0,19.0,19.0,9.0,2164.0,643.0,171977.0,104.0,67.0,4.0,67.0,67.0,8.0,79.0,67.0,0.0,7.0,6.0,89.0,92.0,5.74,159.0,1,36.785347,-119.773132,72.107002,5,600,58,3,e00fce6856818e5885f65487,2024-02-23 14:00:06.721000+00:00,2024-02-23T14:00:06.960Z,2024-02-23T14:00:06.960Z
dgSEJhrSY0,MOOSPMv3Parser,1708697400,3.0,3.0,1.0,4.0,4.0,1.0,1.0,4.0,4.0,1.0,785.0,178.0,4555.0,21.0,11.0,1.0,11.0,11.0,8.0,80.0,11.0,0.0,6.0,7.0,93.0,89.0,510.907,176.0,1,36.634323,-120.382378,23.052999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-02-23 14:09:57.913000+00:00,2024-02-23T14:09:58.134Z,2024-02-23T14:09:58.134Z
UaZBr78Ig7,MOOSPMv3Parser,1708697400,12.0,12.0,8.0,17.0,17.0,9.0,9.0,18.0,18.0,9.0,2056.0,608.0,172032.0,98.0,63.0,4.0,64.0,64.0,8.0,79.0,64.0,0.0,7.0,6.0,89.0,90.0,5.754,159.0,1,36.7854,-119.773201,76.75,9,600,58,3,e00fce6856818e5885f65487,2024-02-23 14:10:00.833000+00:00,2024-02-23T14:10:01.031Z,2024-02-23T14:10:01.031Z
N6ciCijoXy,MOOSPMv3Parser,1708697401,13.11,13.11,7.31,18.35,18.35,7.67,7.67,19.51,19.51,7.67,2440.19,638.77,83830.5,88.15,57.22,4.86,57.45,57.46,7.9,82.8,57.46,0.41,6.6,6.3,88.9,91.7,0.638,164.7,1,36.785343,-119.773132,90.338997,6,599,58,1,e00fce68e77e43df92405fdb,2024-02-23 14:10:02.017000+00:00,2024-02-23T14:10:02.189Z,2024-02-23T14:10:02.189Z
lLEZWUkWcj,MOOSPMv3Parser,1708697401,13.0,13.0,8.0,18.0,18.0,9.0,9.0,19.0,19.0,9.0,2259.0,641.0,13590.0,96.0,64.0,5.0,64.0,64.0,8.0,77.0,64.0,0.0,7.0,7.0,89.0,89.0,4.617,145.0,1,36.785404,-119.773087,83.171997,0,599,58,3,e00fce68f12da1a0c5de6248,2024-02-23 14:10:04.495000+00:00,2024-02-23T14:10:04.681Z,2024-02-23T14:10:04.681Z
pO3VZeULf5,MOOSPMv3Parser,1708698000,12.0,12.0,9.0,18.0,18.0,9.0,9.0,19.0,19.0,9.0,2142.0,634.0,172090.0,102.0,67.0,3.0,67.0,67.0,8.0,79.0,67.0,0.0,7.0,6.0,88.0,91.0,5.865,157.0,1,36.785328,-119.773117,83.357002,5,600,58,3,e00fce6856818e5885f65487,2024-02-23 14:20:00.799000+00:00,2024-02-23T14:20:01.013Z,2024-02-23T14:20:01.013Z
ilfdOhsaU9,MOOSPMv3Parser,1708698001,14.64,14.64,7.87,19.74,19.74,8.25,8.25,21.25,21.25,8.25,2609.4,689.84,83744.38,91.72,61.56,6.45,61.8,61.81,7.8,83.5,61.81,0.39,6.4,6.3,90.2,92.8,0.674,158.1,1,36.785366,-119.773109,61.286999,6,600,58,1,e00fce68e77e43df92405fdb,2024-02-23 14:20:02.011000+00:00,2024-02-23T14:20:02.272Z,2024-02-23T14:20:02.272Z
9Sk8NbiH35,MOOSPMv3Parser,1708698001,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,650.0,151.0,4563.0,19.0,9.0,2.0,9.0,9.0,8.0,80.0,9.0,0.0,6.0,7.0,94.0,90.0,510.934,167.0,1,36.63427,-120.382385,23.163,6,600,58,3,e00fce6835b6173deb1a1f49,2024-02-23 14:20:04.226000+00:00,2024-02-23T14:20:04.416Z,2024-02-23T14:20:04.416Z
DoLus3F1t5,MOOSPMv3Parser,1708698001,14.0,14.0,9.0,19.0,19.0,9.0,9.0,20.0,20.0,9.0,2415.0,687.0,13651.0,100.0,70.0,4.0,70.0,70.0,8.0,78.0,70.0,0.0,7.0,7.0,89.0,90.0,4.594,134.0,1,36.785374,-119.773087,73.391998,5,599,58,3,e00fce68f12da1a0c5de6248,2024-02-23 14:20:04.486000+00:00,2024-02-23T14:20:04.741Z,2024-02-23T14:20:04.741Z
