objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
L2I3jJjTWj,MOOSPMv3Parser,1752710400,0,0,4,2,2,4,4,2,2,4,392,269,33875,39,32,2,32,32,36,24,32,0,38,40,24,22,52.625,69,1,35.670376,-119.238922,96.889,13,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-17 00:00:03.006000+00:00,2025-07-17T00:00:03.349Z,2025-07-17T00:00:03.349Z
O8w171BjtS,MOOSPMv3Parser,1752710401,7,7,3,10,10,3,3,10,10,3,2053,417,58142,63,21,3,21,21,36,8,21,0,37,42,17,16,511.38,106,1,36.138996,-120.368355,175.882996,7,599,58,3,e00fce68e77e43df92405fdb,2025-07-17 00:00:03.058000+00:00,2025-07-17T00:00:03.369Z,2025-07-17T00:00:03.369Z
UJBXIjARBm,MOOSPMv3Parser,1752710401,4,4,4,7,7,4,4,7,7,4,1091,303,78930,49,29,3,30,30,36,12,30,0,38,42,20,19,46.69,25,3277,36.526562,-119.290359,66.236,9,600,58,3,e00fce68e28dcbc9a589be10,2025-07-17 00:00:02.984000+00:00,2025-07-17T00:00:03.378Z,2025-07-17T00:00:03.378Z
y7eg9UoVNB,MOOSPMv3Parser,1752710401,6,6,4,8,8,5,5,9,9,5,1582,398,53322,61,35,3,35,35,34,18,35,0,36,39,26,26,52.857,26,3277,35.949627,-119.049995,112.848999,7,600,58,3,e00fce6858b443fd80f27170,2025-07-17 00:00:03.272000+00:00,2025-07-17T00:00:03.663Z,2025-07-17T00:00:03.663Z
wjvqeMwL08,MOOSPMv3Parser,1752710400,6,6,4,8,8,4,4,8,8,4,1099,335,1949,48,29,1,29,29,0,0,29,0,40,42,15,16,22.63,5,1,36.139038,-120.368202,193.485001,7,600,58,3,e00fce6876826e255108c6bd,2025-07-17 00:00:03.492000+00:00,2025-07-17T00:00:03.743Z,2025-07-17T00:00:03.743Z
Mzs08OAQBM,MOOSPMv3Parser,1752710401,2,2,4,4,4,4,4,4,4,4,408,296,57652,49,32,3,32,32,36,22,32,0,36,41,26,22,53.384,41,1,36.785461,-119.773064,69.089996,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-17 00:00:03.545000+00:00,2025-07-17T00:00:03.971Z,2025-07-17T00:00:03.971Z
t5fn8jLaw7,MOOSPMv3Parser,1752710401,7,7,4,10,10,5,5,11,11,5,1689,446,1015,79,35,4,35,35,35,6,35,0,37,41,17,17,513.688,44,1,36.138981,-120.368484,171.447998,7,600,58,3,e00fce68e739ecbcf9e91965,2025-07-17 00:00:03.675000+00:00,2025-07-17T00:00:04.006Z,2025-07-17T00:00:04.006Z
wZs1eonEd3,MOOSPMv3Parser,1752710401,2,2,5,5,5,5,5,5,5,5,404,319,59550,47,41,3,41,41,24,44,41,0,23,26,61,50,37.095,14,2,40.594166,-105.075806,1513.906982,9,600,58,3,e00fce68b74b750aa2a7da46,2025-07-17 00:00:03.516000+00:00,2025-07-17T00:00:04.035Z,2025-07-17T00:00:04.035Z
1hGXGr9aKg,MOOSPMv3Parser,1752710400,2,2,3,4,4,3,3,4,4,3,687,201,26751,31,20,2,20,20,34,14,20,0,37,39,20,20,53.431,68,1,35.613152,-119.689545,34.395,6,600,58,3,e00fce682bbf742cd0b6768a,2025-07-17 00:00:03.795000+00:00,2025-07-17T00:00:04.128Z,2025-07-17T00:00:04.128Z
CyeOMkbVnE,MOOSPMv3Parser,1752710400,6,6,4,9,9,4,4,9,9,4,1406,394,7099,61,32,2,32,32,35,10,32,0,38,41,16,16,0.001,74,1,36.139,-120.368385,170.878998,10,600,58,3,e00fce68f12da1a0c5de6248,2025-07-17 00:00:04.369000+00:00,2025-07-17T00:00:04.591Z,2025-07-17T00:00:04.591Z
ZaAGsvWvFM,MOOSPMv3Parser,1752710401,5,5,4,8,8,5,5,8,8,5,1325,335,41225,61,35,2,35,35,35,11,35,0,37,40,19,19,57.051,128,1,36.037579,-120.17318,222.783005,8,600,58,3,e00fce68e88237db75a60608,2025-07-17 00:00:05.468000+00:00,2025-07-17T00:00:05.729Z,2025-07-17T00:00:05.729Z
lWyYWKJFox,MOOSPMv3Parser,1752711001,5,5,4,7,7,4,4,7,7,4,1119,315,78957,50,31,2,31,31,36,12,31,0,38,41,21,20,47.839,28,3277,36.526588,-119.290344,78.546997,8,600,58,3,e00fce68e28dcbc9a589be10,2025-07-17 00:10:03.009000+00:00,2025-07-17T00:10:03.227Z,2025-07-17T00:10:03.227Z
aI2YupijuD,MOOSPMv3Parser,1752711000,6,6,4,8,8,4,4,8,8,4,1117,339,1972,50,27,1,28,28,0,0,28,0,40,42,16,16,22.331,4,1,36.139057,-120.368439,180.013,7,600,58,3,e00fce6876826e255108c6bd,2025-07-17 00:10:03.209000+00:00,2025-07-17T00:10:03.414Z,2025-07-17T00:10:03.414Z
bMp3JT1ERi,MOOSPMv3Parser,1752711001,7,7,5,10,10,5,5,10,10,5,1764,452,53353,73,36,2,36,36,34,18,36,0,36,38,25,25,51.501,25,3277,35.949707,-119.050064,101.084999,8,600,58,3,e00fce6858b443fd80f27170,2025-07-17 00:10:03.228000+00:00,2025-07-17T00:10:03.420Z,2025-07-17T00:10:03.420Z
PaEFXvl3q2,MOOSPMv3Parser,1752711000,0,0,4,2,2,5,5,3,3,5,394,273,33904,39,35,1,35,35,35,24,35,0,37,40,24,23,54.801,53,1,35.670448,-119.239021,84.844002,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-17 00:10:03.230000+00:00,2025-07-17T00:10:03.455Z,2025-07-17T00:10:03.455Z
MC9RJciLEh,MOOSPMv3Parser,1752711000,2,2,3,3,3,3,3,3,3,3,644,190,26769,28,20,1,20,20,34,14,20,0,37,39,20,20,51.974,66,1,35.613205,-119.689636,53.381001,9,600,58,3,e00fce682bbf742cd0b6768a,2025-07-17 00:10:03.340000+00:00,2025-07-17T00:10:03.572Z,2025-07-17T00:10:03.572Z
tboHjDe7GF,MOOSPMv3Parser,1752711001,1,1,4,4,4,4,4,4,4,4,408,297,57677,48,31,3,31,31,36,22,31,0,36,41,25,22,53.286,35,1,36.785461,-119.773064,69.095001,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-17 00:10:03.807000+00:00,2025-07-17T00:10:04.014Z,2025-07-17T00:10:04.014Z
WkkrzHnGCg,MOOSPMv3Parser,1752711001,7,7,5,11,11,5,5,11,11,5,1722,455,1047,86,37,3,37,37,35,7,37,0,37,40,17,17,513.771,24,1,36.139069,-120.368484,161.955002,7,600,58,3,e00fce68e739ecbcf9e91965,2025-07-17 00:10:03.847000+00:00,2025-07-17T00:10:04.041Z,2025-07-17T00:10:04.041Z
YkNfxrYgJH,MOOSPMv3Parser,1752711001,2,2,5,5,5,5,5,5,5,5,410,328,59583,45,39,3,40,40,25,43,40,0,24,27,59,49,35.281,115,2,40.59407,-105.075768,1521.43103,8,600,58,3,e00fce68b74b750aa2a7da46,2025-07-17 00:10:03.853000+00:00,2025-07-17T00:10:04.142Z,2025-07-17T00:10:04.142Z
iZvaTd92Q8,MOOSPMv3Parser,1752711000,6,6,4,9,9,5,5,10,10,5,1413,401,7128,65,34,3,34,34,35,10,34,0,38,41,16,17,0.002,67,1,36.138969,-120.368141,219.692001,7,600,58,3,e00fce68f12da1a0c5de6248,2025-07-17 00:10:04.258000+00:00,2025-07-17T00:10:04.469Z,2025-07-17T00:10:04.469Z
NlDCmlRsNQ,MOOSPMv3Parser,1752711001,5,5,4,7,7,5,5,7,7,5,1213,311,41255,55,35,2,35,35,35,12,35,0,37,40,20,20,57.66,111,1,36.037666,-120.173164,212.386993,8,600,58,3,e00fce68e88237db75a60608,2025-07-17 00:10:05.147000+00:00,2025-07-17T00:10:05.318Z,2025-07-17T00:10:05.318Z
jRygjzvzmc,MOOSPMv3Parser,1752711001,7,7,3,9,9,3,3,10,10,3,2046,421,58161,60,22,2,22,22,36,8,22,0,37,41,17,17,511.341,96,1,36.139072,-120.368286,185.337997,7,599,58,3,e00fce68e77e43df92405fdb,2025-07-17 00:10:09.126000+00:00,2025-07-17T00:10:09.331Z,2025-07-17T00:10:09.331Z
QIz8e0i7EX,MOOSPMv3Parser,1752711601,1,1,4,4,4,4,4,4,4,4,404,297,57703,47,31,3,31,31,36,22,31,0,37,41,24,22,52.231,26,1,36.785435,-119.773087,66.25,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-17 00:20:02.826000+00:00,2025-07-17T00:20:02.999Z,2025-07-17T00:20:02.999Z
