objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
8BdbH326vJ,MOOSPMv3Parser,1686985201,6.55,6.55,5.23,9.64,9.64,5.48,5.48,10.44,10.44,5.48,1226.06,362.77,28044.45,64.13,40.89,2.98,41.05,41.06,23.2,46.5,41.06,0.41,24.9,25.5,51.0,48.2,26.632,133.7,2.0,36.785431,-119.773155,77.148003,9,600,58,1,e00fce6856818e5885f65487,2023-06-17 07:00:02.087000+00:00,2023-06-17T07:00:02.280Z,2023-06-17T07:00:02.280Z
oWEEHGRk9D,MOOSPMv3Parser,1686985200,6.56,6.56,5.07,9.7,9.7,5.33,5.35,10.23,10.23,5.36,1362.26,368.65,1643.57,61.5,39.65,3.14,39.79,39.8,23.2,45.7,39.8,0.49,25.1,25.2,50.5,49.8,31.462,135.1,3276.7,36.785458,-119.773125,68.087997,10,600,58,1,e00fce6858b443fd80f27170,2023-06-17 07:00:02.719000+00:00,2023-06-17T07:00:02.937Z,2023-06-17T07:00:02.937Z
JIJSGgHNxv,MOOSPMv3Parser,1686985201,6.87,6.87,5.56,10.84,10.84,5.83,5.83,11.61,11.61,5.83,1368.15,381.84,1784.96,69.17,43.48,5.01,43.65,43.65,23.2,42.9,43.66,0.42,24.9,25.3,51.3,50.2,26.717,326.1,2.0,36.785419,-119.773132,85.084,6,599,58,1,e00fce68e739ecbcf9e91965,2023-06-17 07:00:02.729000+00:00,2023-06-17T07:00:02.977Z,2023-06-17T07:00:02.977Z
UoXCnpptGu,MOOSPMv3Parser,1686985200,6.74,6.74,5.45,9.78,9.78,5.71,5.71,10.05,10.05,5.71,1317.9,368.99,2746.07,66.59,42.65,2.84,42.8,42.8,23.1,43.2,42.81,0.41,25.0,25.4,51.2,48.6,26.197,207.5,3.0,36.785385,-119.773125,69.488998,10,600,58,1,e00fce68e88237db75a60608,2023-06-17 07:00:02.822000+00:00,2023-06-17T07:00:03.036Z,2023-06-17T07:00:03.036Z
4OUIDuVWhH,MOOSPMv3Parser,1686985200,7.04,7.04,4.5,10.13,10.13,4.72,4.72,10.82,10.82,4.72,1475.01,400.04,5748.16,59.4,35.21,4.02,35.34,35.35,23.1,45.6,35.35,0.4,24.9,25.3,51.3,50.4,19.72,81.2,4.0,36.78532,-119.772987,88.498001,8,600,58,1,e00fce68e77e43df92405fdb,2023-06-17 07:00:02.987000+00:00,2023-06-17T07:00:03.271Z,2023-06-17T07:00:03.271Z
qxl19ATfB4,MOOSPMv3Parser,1686985201,5.54,5.54,5.25,8.5,8.5,5.5,5.5,9.07,9.07,5.5,1229.3,319.21,2235.48,59.77,41.05,3.22,41.21,41.21,23.1,46.1,41.22,0.42,25.0,25.7,51.2,47.5,35.83,113.2,5.0,36.785458,-119.773201,107.081001,6,600,58,1,e00fce6850cac69f647dc199,2023-06-17 07:00:03.138000+00:00,2023-06-17T07:00:03.358Z,2023-06-17T07:00:03.358Z
pRLRFRE1dl,MOOSPMv3Parser,1686985201,4.96,4.96,5.24,7.99,7.99,5.5,5.5,9.05,9.05,5.5,997.83,309.56,27006.46,56.45,41.01,4.44,41.17,41.17,0.2,0.2,41.18,0.42,25.1,25.3,50.5,48.7,24.192,150.8,2.0,36.7854,-119.77317,66.127998,7,600,58,1,e00fce6876826e255108c6bd,2023-06-17 07:00:03.316000+00:00,2023-06-17T07:00:03.576Z,2023-06-17T07:00:03.576Z
JfhNkKIHzw,MOOSPMv3Parser,1686985201,7.16,7.16,5.43,10.02,10.02,5.71,5.72,10.63,10.63,5.72,1407.23,399.1,6953.3,62.05,42.52,2.91,42.68,42.69,23.0,47.7,42.69,0.44,25.0,25.7,54.0,48.0,31.02,87.4,3.0,36.785358,-119.77314,66.452003,0,600,58,1,e00fce68f12da1a0c5de6248,2023-06-17 07:00:03.853000+00:00,2023-06-17T07:00:04.074Z,2023-06-17T07:00:04.074Z
JgyUaSvl7r,MOOSPMv3Parser,1686985201,6.53,6.53,4.9,9.39,9.39,5.14,5.14,9.92,9.92,5.14,1311.82,364.87,2474.11,62.47,38.36,3.58,38.51,38.51,22.9,45.1,38.52,0.42,25.2,25.4,50.2,48.9,34.372,104.4,5.0,36.785378,-119.773048,75.626999,9,600,58,1,e00fce6808784ceaf209f949,2023-06-17 07:00:04.391000+00:00,2023-06-17T07:00:04.578Z,2023-06-17T07:00:04.578Z
DAdymH19CW,MOOSPMv3Parser,1686985801,6.35,6.35,4.63,9.24,9.24,4.85,4.85,10.1,10.1,4.85,1303.16,353.19,9062.86,58.09,36.24,4.92,36.37,36.38,23.1,46.2,36.38,0.42,24.6,25.8,52.3,47.4,30.901,213.7,2.0,36.785378,-119.773125,80.875,6,600,58,1,e00fce6835b6173deb1a1f49,2023-06-17 07:09:57.762000+00:00,2023-06-17T07:09:57.972Z,2023-06-17T07:09:57.972Z
8jRRN6T4Rp,MOOSPMv3Parser,1686985801,6.4,6.4,5.21,9.11,9.11,5.47,5.47,9.41,9.41,5.47,1158.68,345.61,28079.99,57.92,40.78,2.49,40.94,40.94,22.9,47.1,40.95,0.42,24.7,25.2,51.5,48.9,25.762,145.6,2.0,36.785393,-119.773209,60.970001,6,600,58,1,e00fce6856818e5885f65487,2023-06-17 07:10:02.176000+00:00,2023-06-17T07:10:02.388Z,2023-06-17T07:10:02.388Z
N9g8SP0rlW,MOOSPMv3Parser,1686985800,6.44,6.44,5.16,9.06,9.06,5.45,5.48,9.57,9.57,5.49,1321.22,360.94,1681.1,56.78,40.35,2.67,40.51,40.52,23.0,46.3,40.53,0.49,24.8,24.9,51.0,50.4,30.548,153.9,3276.7,36.785423,-119.773048,69.943001,5,599,58,1,e00fce6858b443fd80f27170,2023-06-17 07:10:02.681000+00:00,2023-06-17T07:10:02.855Z,2023-06-17T07:10:02.855Z
0RuyMoAChm,MOOSPMv3Parser,1686985800,6.59,6.59,5.47,10.21,10.21,5.74,5.74,10.73,10.73,5.74,1310.7,367.27,2783.54,73.28,42.84,4.17,42.99,43.0,22.9,43.8,43.01,0.42,24.8,25.1,51.8,49.2,25.419,220.9,3.0,36.785439,-119.773201,60.575001,11,600,58,1,e00fce68e88237db75a60608,2023-06-17 07:10:02.654000+00:00,2023-06-17T07:10:02.889Z,2023-06-17T07:10:02.889Z
LXGKF7Prol,MOOSPMv3Parser,1686985801,6.98,6.98,5.46,10.75,10.75,5.73,5.73,11.17,11.17,5.73,1360.32,383.78,1819.18,70.36,42.72,4.48,42.89,42.89,23.0,43.5,42.9,0.41,24.5,25.0,52.1,51.0,25.881,338.6,2.0,36.785355,-119.773026,57.050999,4,600,58,1,e00fce68e739ecbcf9e91965,2023-06-17 07:10:02.916000+00:00,2023-06-17T07:10:03.156Z,2023-06-17T07:10:03.156Z
utyYuDyw4p,MOOSPMv3Parser,1686985800,6.77,6.77,4.65,10.24,10.24,4.88,4.88,10.87,10.87,4.88,1434.34,391.4,5779.87,67.43,36.42,4.91,36.56,36.57,22.9,46.1,36.57,0.41,24.7,25.0,51.7,51.0,19.542,89.1,4.0,36.785378,-119.77317,52.362,8,600,58,1,e00fce68e77e43df92405fdb,2023-06-17 07:10:02.982000+00:00,2023-06-17T07:10:03.167Z,2023-06-17T07:10:03.167Z
vXZvPf6IPM,MOOSPMv3Parser,1686985801,5.54,5.54,5.17,8.45,8.45,5.42,5.42,9.09,9.09,5.42,1212.0,322.24,2270.72,57.72,40.48,3.77,40.64,40.65,22.8,46.9,40.65,0.42,24.8,25.4,51.8,48.3,35.141,124.4,4.6,36.785255,-119.773079,58.738998,6,600,58,1,e00fce6850cac69f647dc199,2023-06-17 07:10:03.229000+00:00,2023-06-17T07:10:03.423Z,2023-06-17T07:10:03.423Z
sImdzijDlo,MOOSPMv3Parser,1686985801,5.4,5.4,5.21,8.51,8.51,5.47,5.47,9.64,9.64,5.47,1029.91,320.47,27041.96,59.01,40.79,5.0,40.95,40.95,0.2,0.0,40.96,0.41,24.9,25.0,51.0,49.4,22.866,166.6,2.0,36.785393,-119.773148,65.966003,7,600,58,1,e00fce6876826e255108c6bd,2023-06-17 07:10:03.463000+00:00,2023-06-17T07:10:03.661Z,2023-06-17T07:10:03.661Z
f8hZeAarNL,MOOSPMv3Parser,1686985801,6.72,6.72,5.52,9.36,9.36,5.8,5.8,10.03,10.03,5.8,1336.57,379.31,6991.1,59.25,43.23,2.62,43.39,43.39,22.8,48.3,43.4,0.44,24.8,25.4,54.4,48.7,29.403,95.2,3.0,36.785366,-119.77314,70.071999,10,600,58,1,e00fce68f12da1a0c5de6248,2023-06-17 07:10:03.749000+00:00,2023-06-17T07:10:03.935Z,2023-06-17T07:10:03.935Z
DqRhWayZAI,MOOSPMv3Parser,1686985801,6.06,6.06,4.9,9.38,9.38,5.14,5.14,10.0,10.0,5.14,1251.74,352.37,2507.51,61.65,38.37,5.31,38.52,38.52,22.6,45.7,38.52,0.42,24.9,25.1,50.7,49.5,33.984,110.0,5.0,36.785336,-119.773094,65.417999,6,600,58,1,e00fce6808784ceaf209f949,2023-06-17 07:10:04.189000+00:00,2023-06-17T07:10:04.371Z,2023-06-17T07:10:04.371Z
VDDBLmNQ0E,MOOSPMv3Parser,1686986401,5.95,5.95,4.37,8.64,8.64,4.58,4.58,9.31,9.31,4.58,1296.61,341.97,9092.31,56.19,34.19,3.04,34.31,34.32,22.9,46.4,34.32,0.42,24.6,25.5,52.0,47.7,30.481,192.9,2.0,36.785343,-119.773125,70.601997,6,600,58,1,e00fce6835b6173deb1a1f49,2023-06-17 07:19:57.773000+00:00,2023-06-17T07:19:57.959Z,2023-06-17T07:19:57.959Z
TuC5AD9G4t,MOOSPMv3Parser,1686986401,6.1,6.1,5.28,8.86,8.86,5.54,5.54,9.19,9.19,5.54,1120.86,333.68,28115.95,58.22,41.31,2.52,41.48,41.48,22.7,47.2,41.48,0.41,24.6,25.0,51.2,49.0,24.969,139.0,2.0,36.785488,-119.773186,82.143997,7,600,58,1,e00fce6856818e5885f65487,2023-06-17 07:20:02.265000+00:00,2023-06-17T07:20:02.445Z,2023-06-17T07:20:02.445Z
upt5K4XsKz,MOOSPMv3Parser,1686986400,6.31,6.31,5.05,9.1,9.1,5.3,5.3,9.45,9.45,5.3,1327.02,361.96,1712.44,60.27,39.54,2.43,39.66,39.67,22.8,46.4,39.68,0.48,24.8,24.6,50.8,50.6,30.534,156.3,3276.7,36.785404,-119.773132,72.311996,6,600,58,1,e00fce6858b443fd80f27170,2023-06-17 07:20:02.489000+00:00,2023-06-17T07:20:02.715Z,2023-06-17T07:20:02.715Z
i7T6h21aHh,MOOSPMv3Parser,1686986400,6.31,6.31,5.33,9.55,9.55,5.6,5.61,9.92,9.92,5.61,1276.56,356.36,2820.01,66.79,41.72,3.55,41.88,41.88,22.6,44.0,41.89,0.43,24.6,24.9,51.7,49.4,24.631,197.9,3.0,36.785374,-119.77317,63.029999,9,600,58,1,e00fce68e88237db75a60608,2023-06-17 07:20:02.779000+00:00,2023-06-17T07:20:02.964Z,2023-06-17T07:20:02.964Z
