objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Lx41ZzwYCF,MOOSPMv3Parser,1728849600,13.0,13.0,12.0,21.0,21.0,13.0,13.0,22.0,22.0,13.0,2285.0,685.0,2016.0,146.0,95.0,7.0,95.0,95.0,28.0,32.0,95.0,0.0,25,31.0,49,38.0,510.374,58.0,2.0,36.785316,-119.773041,48.125999,0,600,58,3,e00fce6856818e5885f65487,2024-10-13 20:00:01.640000+00:00,2024-10-13T20:00:01.924Z,2024-10-13T20:00:01.924Z
wHQpjRjc3J,MOOSPMv3Parser,1728849600,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,546.0,144.0,7754.0,16.0,11.0,1.0,11.0,11.0,29.0,29.0,11.0,0.0,29,33.0,41,35.0,24.268,102.0,2.0,36.138958,-120.368355,177.688004,7,600,58,3,e00fce68e88237db75a60608,2024-10-13 20:00:02.300000+00:00,2024-10-13T20:00:02.556Z,2024-10-13T20:00:02.556Z
dx1FWyIQTU,MOOSPMv3Parser,1728849601,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,567.0,144.0,5150.0,22.0,11.0,1.0,11.0,11.0,29.0,27.0,11.0,0.0,29,33.0,42,36.0,513.846,91.0,2.0,36.139019,-120.368401,150.962006,7,600,58,3,e00fce68e739ecbcf9e91965,2024-10-13 20:00:02.954000+00:00,2024-10-13T20:00:03.158Z,2024-10-13T20:00:03.158Z
CImK6gCTW7,MOOSPMv3Parser,1728849601,1.73,1.73,6553.5,2.27,2.27,6553.5,6553.5,2.32,2.32,6553.5,450.29,133.09,74238.98,13.13,6553.5,0.61,6553.5,6553.5,28.3,34.7,6553.5,65.54,0,327.7,0,655.3,25.14,6553.5,6553.5,0.0,0.0,0.0,0,591,58,1,e00fce682bbf742cd0b6768a,2024-10-13 20:00:03.619000+00:00,2024-10-13T20:00:03.815Z,2024-10-13T20:00:03.815Z
hyR6DdG9Qt,MOOSPMv3Parser,1728849600,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,995.0,304.0,258462.0,50.0,31.0,2.0,31.0,31.0,0.0,0.0,31.0,0.0,25,28.0,60,52.0,0.011,64.0,4.0,36.433792,-119.923416,27.132999,5,600,58,3,e00fce6876826e255108c6bd,2024-10-13 20:00:03.773000+00:00,2024-10-13T20:00:03.979Z,2024-10-13T20:00:03.979Z
xhkiC3DLcr,MOOSPMv3Parser,1728849601,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,528.0,126.0,201458.0,17.0,9.0,0.0,9.0,9.0,28.0,29.0,9.0,0.0,26,31.0,48,39.0,511.115,94.0,1.0,36.010521,-120.140266,214.779007,13,600,58,3,e00fce6850cac69f647dc199,2024-10-13 20:00:03.899000+00:00,2024-10-13T20:00:04.101Z,2024-10-13T20:00:04.101Z
LsHfpozctQ,MOOSPMv3Parser,1728850200,13.0,13.0,12.0,21.0,21.0,12.0,12.0,22.0,22.0,12.0,2340.0,699.0,2097.0,148.0,93.0,6.0,93.0,93.0,27.0,32.0,93.0,0.0,26,30.0,48,39.0,510.391,46.0,2.0,36.785313,-119.773026,64.925003,11,600,58,3,e00fce6856818e5885f65487,2024-10-13 20:10:01.621000+00:00,2024-10-13T20:10:01.821Z,2024-10-13T20:10:01.821Z
p7azP043SW,MOOSPMv3Parser,1728850200,6.0,5.0,3.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1181.0,319.0,7777.0,51.0,27.0,2.0,27.0,27.0,30.0,29.0,27.0,0.0,29,34.0,42,36.0,24.318,95.0,1.0,36.138866,-120.368294,181.695999,7,600,58,3,e00fce68e88237db75a60608,2024-10-13 20:10:02.354000+00:00,2024-10-13T20:10:02.580Z,2024-10-13T20:10:02.580Z
TC7LGFPNEj,MOOSPMv3Parser,1728850201,3.0,3.0,1.0,4.0,4.0,1.0,1.0,5.0,5.0,1.0,755.0,209.0,10.0,26.0,11.0,1.0,11.0,11.0,28.0,33.0,11.0,0.0,30,34.0,41,34.0,6.678,27.0,1.0,36.138973,-120.368279,165.559006,9,122,58,3,e00fce68f12da1a0c5de6248,2024-10-13 20:10:02.957000+00:00,2024-10-13T20:10:03.168Z,2024-10-13T20:10:03.168Z
EpQY9G2ypI,MOOSPMv3Parser,1728850201,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,577.0,136.0,201466.0,17.0,9.0,1.0,9.0,9.0,28.0,29.0,9.0,0.0,27,31.0,45,38.0,511.052,98.0,1.0,36.010536,-120.140244,215.313995,10,600,58,3,e00fce6850cac69f647dc199,2024-10-13 20:10:03.586000+00:00,2024-10-13T20:10:03.765Z,2024-10-13T20:10:03.765Z
bOsl2asvQU,MOOSPMv3Parser,1728850201,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1262.0,339.0,5178.0,53.0,31.0,2.0,32.0,32.0,29.0,27.0,32.0,0.0,29,33.0,42,37.0,513.832,86.0,2.0,36.13887,-120.36834,191.617996,6,600,58,3,e00fce68e739ecbcf9e91965,2024-10-13 20:10:03.639000+00:00,2024-10-13T20:10:03.826Z,2024-10-13T20:10:03.826Z
CbYrLgoZ1p,MOOSPMv3Parser,1728850200,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,908.0,280.0,258487.0,48.0,28.0,2.0,28.0,28.0,0.0,0.0,28.0,0.0,25,28.0,59,51.0,0.003,59.0,4.0,36.433548,-119.923393,39.48,6,600,58,3,e00fce6876826e255108c6bd,2024-10-13 20:10:03.703000+00:00,2024-10-13T20:10:03.925Z,2024-10-13T20:10:03.925Z
7GAhocVPd4,MOOSPMv3Parser,1728850201,5.42,5.12,6553.5,7.37,7.01,6553.5,6553.5,7.43,7.38,6553.5,1028.77,306.16,80916.81,42.73,6553.5,1.22,6553.5,6553.5,28.4,35.5,6553.5,65.54,0,327.7,0,655.3,25.69,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-13 20:10:03.683000+00:00,2024-10-13T20:10:03.927Z,2024-10-13T20:10:03.927Z
JShnBnpUHS,MOOSPMv3Parser,1728850800,12.0,12.0,11.0,19.0,19.0,12.0,12.0,20.0,20.0,12.0,2212.0,657.0,2174.0,137.0,89.0,5.0,89.0,89.0,27.0,32.0,89.0,0.0,26,30.0,46,38.0,510.398,35.0,2.0,36.785477,-119.773048,49.229,8,600,58,3,e00fce6856818e5885f65487,2024-10-13 20:20:01.521000+00:00,2024-10-13T20:20:01.777Z,2024-10-13T20:20:01.777Z
556OOcciff,MOOSPMv3Parser,1728850800,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,600.0,159.0,7787.0,22.0,11.0,1.0,11.0,11.0,30.0,27.0,11.0,0.0,29,34.0,39,33.0,24.755,97.0,1.0,36.138939,-120.368347,174.524002,8,600,58,3,e00fce68e88237db75a60608,2024-10-13 20:20:02.308000+00:00,2024-10-13T20:20:02.514Z,2024-10-13T20:20:02.514Z
qwK7X2oXzt,MOOSPMv3Parser,1728850801,2.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,682.0,171.0,5188.0,25.0,11.0,1.0,11.0,11.0,29.0,26.0,11.0,0.0,29,33.0,41,35.0,513.806,83.0,2.0,36.138901,-120.368355,186.442993,6,600,58,3,e00fce68e739ecbcf9e91965,2024-10-13 20:20:02.964000+00:00,2024-10-13T20:20:03.149Z,2024-10-13T20:20:03.149Z
DdcbhahZMT,MOOSPMv3Parser,1728850801,3.0,3.0,1.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,661.0,185.0,12.0,21.0,11.0,1.0,11.0,11.0,29.0,31.0,11.0,0.0,30,34.0,41,34.0,17.458,88.0,2.0,36.138973,-120.368279,165.559006,0,600,58,3,e00fce68f12da1a0c5de6248,2024-10-13 20:20:03.201000+00:00,2024-10-13T20:20:03.394Z,2024-10-13T20:20:03.394Z
8VSuJnWMaR,MOOSPMv3Parser,1728850801,2.51,2.51,6553.5,3.34,3.34,6553.5,6553.5,3.41,3.41,6553.5,585.29,176.66,87468.81,20.26,6553.5,0.82,6553.5,6553.5,28.5,33.6,6553.5,65.54,0,327.7,0,655.3,25.883,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-13 20:20:03.694000+00:00,2024-10-13T20:20:03.897Z,2024-10-13T20:20:03.897Z
ufaxIim5p4,MOOSPMv3Parser,1728850800,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,963.0,298.0,258513.0,47.0,29.0,2.0,29.0,29.0,0.0,0.0,29.0,0.0,25,28.0,59,51.0,0.005,55.0,4.0,36.433651,-119.923386,34.002998,9,600,58,3,e00fce6876826e255108c6bd,2024-10-13 20:20:03.763000+00:00,2024-10-13T20:20:03.985Z,2024-10-13T20:20:03.985Z
Anoxuo2LU5,MOOSPMv3Parser,1728850801,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,549.0,132.0,201474.0,16.0,9.0,1.0,9.0,9.0,29.0,28.0,9.0,0.0,28,32.0,44,37.0,511.048,98.0,1.0,36.010513,-120.14032,218.832001,8,600,58,3,e00fce6850cac69f647dc199,2024-10-13 20:20:03.847000+00:00,2024-10-13T20:20:04.115Z,2024-10-13T20:20:04.115Z
WxGPMjyR8X,MOOSPMv3Parser,1728851400,11.0,11.0,10.0,17.0,17.0,10.0,10.0,18.0,18.0,10.0,2007.0,598.0,2242.0,116.0,78.0,6.0,78.0,78.0,27.0,32.0,78.0,0.0,27,31.0,44,37.0,510.444,30.0,2.0,36.785423,-119.773117,67.457001,12,600,58,3,e00fce6856818e5885f65487,2024-10-13 20:30:01.643000+00:00,2024-10-13T20:30:01.823Z,2024-10-13T20:30:01.823Z
wGQNR8I7Ai,MOOSPMv3Parser,1728851400,3.0,3.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,650.0,168.0,7797.0,22.0,12.0,1.0,12.0,12.0,30.0,28.0,12.0,0.0,30,34.0,40,34.0,25.175,91.0,1.0,36.138935,-120.368355,177.143005,6,600,58,3,e00fce68e88237db75a60608,2024-10-13 20:30:02.189000+00:00,2024-10-13T20:30:02.433Z,2024-10-13T20:30:02.433Z
