objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
slHRTdUtCH,MOOSPMv3Parser,1693447201,36.0,28.0,39.0,62.0,46.0,41.0,41.0,67.0,57.0,41.0,6725.0,1851.0,192374.0,445.0,302.0,34.0,304.0,304.0,31.0,23.0,304.0,0.0,34.0,36.0,23.0,22.0,59.725,17.0,1.0,36.01041,-120.140358,195.800003,5,600,58,3,e00fce6850cac69f647dc199,2023-08-31 02:00:02.163000+00:00,2023-08-31T02:00:02.454Z,2023-08-31T02:00:02.454Z
MvrCtkpBya,MOOSPMv3Parser,1693447200,27.68,23.92,27.77,47.28,38.62,29.85,30.45,49.68,46.3,30.74,5526.92,1531.92,201115.83,368.89,216.86,21.76,218.18,218.31,30.9,26.9,218.35,0.5,33.0,34.7,28.0,27.1,57.815,33.0,3276.7,36.011227,-119.963654,25.799,7,599,58,1,e00fce6858b443fd80f27170,2023-08-31 02:00:02.159000+00:00,2023-08-31T02:00:02.489Z,2023-08-31T02:00:02.489Z
V9ySHRaLQT,MOOSPMv3Parser,1693447200,39.0,30.0,42.0,68.0,49.0,44.0,44.0,71.0,60.0,44.0,6789.0,1964.0,12592.0,485.0,326.0,39.0,327.0,327.0,31.0,19.0,327.0,0.0,34.0,35.0,22.0,22.0,32.146,18.0,2.0,35.613232,-119.689751,48.068001,7,600,58,3,e00fce68e88237db75a60608,2023-08-31 02:00:02.402000+00:00,2023-08-31T02:00:02.661Z,2023-08-31T02:00:02.661Z
oZPklwEGP0,MOOSPMv3Parser,1693447201,17.83,17.8,17.73,28.94,28.62,18.59,18.59,29.73,29.73,18.59,3010.02,912.97,96755.2,200.77,138.71,10.1,139.26,139.28,31.0,29.5,139.29,0.39,32.3,35.4,27.6,25.1,53.399,29.0,1.0,35.136059,-119.458984,278.381989,6,600,58,1,e00fce682bbf742cd0b6768a,2023-08-31 02:00:02.651000+00:00,2023-08-31T02:00:02.916Z,2023-08-31T02:00:02.916Z
LZrJOLROx8,MOOSPMv3Parser,1693447200,13.0,13.0,13.0,21.0,21.0,14.0,14.0,23.0,23.0,14.0,2421.0,684.0,356912.0,146.0,103.0,12.0,104.0,104.0,30.0,25.0,104.0,0.0,32.0,34.0,29.0,29.0,30.38,49.0,3.0,36.529305,-119.293358,87.796997,8,600,58,3,e00fce68e739ecbcf9e91965,2023-08-31 02:00:02.738000+00:00,2023-08-31T02:00:03.030Z,2023-08-31T02:00:03.030Z
pSKSOMKkMV,MOOSPMv3Parser,1693447200,31.0,26.0,33.0,49.0,41.0,35.0,35.0,53.0,50.0,35.0,5278.0,1545.0,180943.0,347.0,260.0,23.0,261.0,261.0,32.0,24.0,261.0,0.0,33.0,36.0,27.0,22.0,31.166,101.0,1.0,36.129906,-120.333817,152.233002,6,600,58,3,e00fce68f12da1a0c5de6248,2023-08-31 02:00:02.879000+00:00,2023-08-31T02:00:03.170Z,2023-08-31T02:00:03.170Z
t8XINFxNnG,MOOSPMv3Parser,1693447201,20.0,19.0,19.0,32.0,31.0,20.0,20.0,34.0,34.0,20.0,3573.0,1018.0,200301.0,222.0,147.0,17.0,147.0,147.0,30.0,29.0,147.0,0.0,33.0,33.0,32.0,31.0,63.442,12.0,3.0,35.955219,-119.036934,99.455002,9,600,58,3,e00fce6808784ceaf209f949,2023-08-31 02:00:03.142000+00:00,2023-08-31T02:00:03.390Z,2023-08-31T02:00:03.390Z
RSOb256pZj,MOOSPMv3Parser,1693447201,35.0,27.0,31.0,55.0,43.0,32.0,32.0,61.0,54.0,32.0,6526.0,1796.0,102266.0,386.0,241.0,32.0,242.0,242.0,31.0,23.0,242.0,0.0,34.0,35.0,22.0,21.0,51.447,28.0,1.0,36.634331,-120.382416,27.271,9,602,58,3,e00fce6835b6173deb1a1f49,2023-08-31 02:00:03.688000+00:00,2023-08-31T02:00:03.877Z,2023-08-31T02:00:03.877Z
BK67WPeC55,MOOSPMv3Parser,1693447201,36.0,28.0,34.0,60.0,45.0,37.0,38.0,63.0,56.0,39.0,6034.0,1778.0,214885.0,436.0,262.0,35.0,264.0,265.0,30.0,24.0,265.0,1.0,32.0,34.0,29.0,27.0,41.855,74.0,3277.0,36.503178,-120.325378,51.625,9,600,58,3,e00fce68e28dcbc9a589be10,2023-08-31 02:00:04.583000+00:00,2023-08-31T02:00:04.843Z,2023-08-31T02:00:04.843Z
uAAlIoAupd,MOOSPMv3Parser,1693447200,35.0,28.0,39.0,59.0,45.0,41.0,41.0,63.0,55.0,41.0,5749.0,1801.0,292243.0,430.0,305.0,25.0,306.0,306.0,1.0,0.0,306.0,0.0,33.0,34.0,29.0,29.0,48.386,32.0,1.0,36.433887,-119.922806,17.176001,9,599,58,3,e00fce6876826e255108c6bd,2023-08-31 02:00:05.059000+00:00,2023-08-31T02:00:05.273Z,2023-08-31T02:00:05.273Z
INnIiAb8gl,MOOSPMv3Parser,1693447801,20.0,19.0,23.0,34.0,32.0,24.0,24.0,37.0,37.0,24.0,3584.0,1064.0,261596.0,254.0,181.0,13.0,182.0,182.0,32.0,22.0,182.0,0.0,34.0,36.0,20.0,20.0,45.811,44.0,1.0,36.785469,-119.773155,58.521,5,600,58,3,e00fce6856818e5885f65487,2023-08-31 02:09:57.690000+00:00,2023-08-31T02:09:57.936Z,2023-08-31T02:09:57.936Z
