objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dBAkmvOUyU,MOOSPMv3Parser,1728763200,1.0,1.0,6553.5,1.56,1.56,6553.5,6553.5,1.59,1.59,6553.5,339.42,102.07,75464.22,9.91,6553.5,0.58,6553.5,6553.5,29.0,23.6,6553.5,65.54,0,327.7,0,655.3,36.916,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-12 20:00:02.347000+00:00,2024-10-12T20:00:02.583Z,2024-10-12T20:00:02.583Z
8x46OCF8HV,MOOSPMv3Parser,1728763201,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,319.0,75.0,199893.0,10.0,7.0,0.0,7.0,7.0,28.0,15.0,7.0,1.0,28,32.0,27,25.0,511.109,15.0,1.0,36.010544,-120.140297,213.804993,0,600,58,3,e00fce6850cac69f647dc199,2024-10-12 20:00:02.962000+00:00,2024-10-12T20:00:03.257Z,2024-10-12T20:00:03.257Z
pQMuOyCIUn,MOOSPMv3Parser,1728763200,0.0,0.0,2.0,1.0,1.0,3.0,4.0,2.0,2.0,4.0,274.0,85.0,254872.0,17.0,11.0,3.0,12.0,12.0,0.0,0.0,12.0,1.0,27,29.0,38,36.0,0.003,11.0,8.0,36.433788,-119.923302,38.643002,8,600,58,3,e00fce6876826e255108c6bd,2024-10-12 20:00:03.044000+00:00,2024-10-12T20:00:03.299Z,2024-10-12T20:00:03.299Z
cGjtEU2XAP,MOOSPMv3Parser,1728763201,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,482.0,128.0,5156.0,17.0,10.0,1.0,11.0,11.0,30.0,19.0,11.0,1.0,30,34.0,27,24.0,33.509,31.0,4.0,36.138969,-120.368309,183.070007,7,600,58,3,e00fce68f12da1a0c5de6248,2024-10-12 20:00:02.956000+00:00,2024-10-12T20:00:03.354Z,2024-10-12T20:00:03.354Z
gnj0HySlNR,MOOSPMv3Parser,1728763201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,424.0,109.0,5918.0,18.0,12.0,1.0,12.0,12.0,30.0,16.0,12.0,1.0,30,34.0,26,23.0,34.6,22.0,2.0,36.138855,-120.368217,166.074997,7,600,58,3,e00fce68e88237db75a60608,2024-10-12 20:00:03.491000+00:00,2024-10-12T20:00:03.719Z,2024-10-12T20:00:03.719Z
F2tBGBruoe,MOOSPMv3Parser,1728763201,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,485.0,124.0,3403.0,24.0,11.0,2.0,11.0,11.0,30.0,16.0,11.0,1.0,29,34.0,26,24.0,513.73,14.0,3.0,36.138973,-120.368416,178.699997,0,600,58,3,e00fce68e739ecbcf9e91965,2024-10-12 20:00:05.435000+00:00,2024-10-12T20:00:05.634Z,2024-10-12T20:00:05.634Z
VfFxlhrjVB,MOOSPMv3Parser,1728763800,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,528.0,152.0,279329.0,19.0,15.0,1.0,15.0,15.0,29.0,20.0,15.0,1.0,27,32.0,34,28.0,510.527,10.0,1.0,36.785328,-119.773056,75.782997,7,600,58,3,e00fce6856818e5885f65487,2024-10-12 20:09:58.234000+00:00,2024-10-12T20:09:58.415Z,2024-10-12T20:09:58.415Z
sU9N1El7kD,MOOSPMv3Parser,1728763800,1.04,1.04,6553.5,1.58,1.58,6553.5,6553.5,1.66,1.66,6553.5,330.35,98.63,82016.22,12.0,6553.5,0.55,6553.5,6553.5,29.0,23.8,6553.5,65.54,0,327.7,0,655.3,36.53,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-12 20:10:02.493000+00:00,2024-10-12T20:10:02.728Z,2024-10-12T20:10:02.728Z
cO8McKiofo,MOOSPMv3Parser,1728763801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,333.0,78.0,199901.0,11.0,7.0,1.0,8.0,8.0,28.0,15.0,8.0,1.0,28,32.0,27,25.0,511.023,14.0,1.0,36.010555,-120.140335,225.014999,17,600,58,3,e00fce6850cac69f647dc199,2024-10-12 20:10:02.810000+00:00,2024-10-12T20:10:02.986Z,2024-10-12T20:10:02.986Z
VT1R78AsPv,MOOSPMv3Parser,1728763800,0.0,0.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,4.0,265.0,81.0,254879.0,15.0,10.0,2.0,12.0,12.0,0.0,0.0,12.0,1.0,27,29.0,37,36.0,0.002,10.0,8.0,36.433758,-119.923355,37.334999,8,600,58,3,e00fce6876826e255108c6bd,2024-10-12 20:10:02.962000+00:00,2024-10-12T20:10:03.189Z,2024-10-12T20:10:03.189Z
ki6bexfIoT,MOOSPMv3Parser,1728763801,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,455.0,117.0,5164.0,13.0,10.0,1.0,10.0,10.0,30.0,19.0,10.0,1.0,30,35.0,27,24.0,32.925,31.0,4.0,36.138962,-120.368317,175.535004,6,600,58,3,e00fce68f12da1a0c5de6248,2024-10-12 20:10:02.972000+00:00,2024-10-12T20:10:03.218Z,2024-10-12T20:10:03.218Z
2HxGgLg5zG,MOOSPMv3Parser,1728763801,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,421.0,109.0,5926.0,17.0,10.0,1.0,10.0,10.0,30.0,17.0,11.0,1.0,30,35.0,26,24.0,34.781,20.0,2.0,36.138767,-120.368332,214.427002,6,600,58,3,e00fce68e88237db75a60608,2024-10-12 20:10:03.489000+00:00,2024-10-12T20:10:03.702Z,2024-10-12T20:10:03.702Z
PYXHLkpgcX,MOOSPMv3Parser,1728763801,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,450.0,118.0,3413.0,22.0,11.0,1.0,11.0,11.0,30.0,16.0,11.0,1.0,30,34.0,26,25.0,513.576,12.0,3.0,36.13895,-120.368332,174.761993,7,600,58,3,e00fce68e739ecbcf9e91965,2024-10-12 20:10:04.546000+00:00,2024-10-12T20:10:04.757Z,2024-10-12T20:10:04.757Z
9B49rRh4wl,MOOSPMv3Parser,1728764400,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,498.0,145.0,279345.0,18.0,15.0,1.0,15.0,15.0,29.0,21.0,15.0,1.0,27,32.0,34,29.0,510.567,9.0,1.0,36.785381,-119.773132,84.199997,9,600,58,3,e00fce6856818e5885f65487,2024-10-12 20:19:58.431000+00:00,2024-10-12T20:19:58.594Z,2024-10-12T20:19:58.594Z
lvMWNZcYQK,MOOSPMv3Parser,1728764400,0.88,0.88,6553.5,1.63,1.63,6553.5,6553.5,1.71,1.71,6553.5,331.93,98.36,88568.22,13.25,6553.5,0.66,6553.5,6553.5,29.1,24.0,6553.5,65.54,0,327.7,0,655.3,36.641,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-12 20:20:02.499000+00:00,2024-10-12T20:20:02.719Z,2024-10-12T20:20:02.719Z
f9Md38U2W4,MOOSPMv3Parser,1728764400,0.0,0.0,2.0,1.0,1.0,3.0,4.0,2.0,2.0,4.0,260.0,79.0,254883.0,15.0,11.0,4.0,12.0,12.0,0.0,0.0,12.0,1.0,27,29.0,37,36.0,0.003,9.0,7.0,36.433517,-119.923386,36.52,7,600,58,3,e00fce6876826e255108c6bd,2024-10-12 20:20:02.896000+00:00,2024-10-12T20:20:03.088Z,2024-10-12T20:20:03.088Z
sYCIwdhwHi,MOOSPMv3Parser,1728764401,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,399.0,111.0,5173.0,13.0,10.0,1.0,10.0,10.0,30.0,19.0,10.0,1.0,31,35.0,28,24.0,33.155,40.0,3.0,36.138931,-120.36834,181.496994,7,600,58,3,e00fce68f12da1a0c5de6248,2024-10-12 20:20:02.984000+00:00,2024-10-12T20:20:03.191Z,2024-10-12T20:20:03.191Z
PiLNKj5yEq,MOOSPMv3Parser,1728764401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,343.0,83.0,199909.0,10.0,7.0,1.0,7.0,7.0,29.0,14.0,7.0,1.0,28,32.0,26,24.0,510.998,16.0,1.0,36.010551,-120.140312,218.947998,13,600,58,3,e00fce6850cac69f647dc199,2024-10-12 20:20:03.020000+00:00,2024-10-12T20:20:03.217Z,2024-10-12T20:20:03.217Z
B04ADy5Eil,MOOSPMv3Parser,1728764401,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,415.0,108.0,5935.0,16.0,11.0,1.0,11.0,11.0,30.0,17.0,11.0,1.0,30,35.0,26,24.0,34.579,30.0,2.0,36.138893,-120.368301,180.511002,5,600,58,3,e00fce68e88237db75a60608,2024-10-12 20:20:03.310000+00:00,2024-10-12T20:20:03.512Z,2024-10-12T20:20:03.512Z
GhYfSV6Hk1,MOOSPMv3Parser,1728764401,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,446.0,113.0,3422.0,18.0,11.0,2.0,11.0,11.0,30.0,16.0,11.0,1.0,30,34.0,27,25.0,513.562,18.0,2.0,36.138901,-120.368393,182.054001,9,600,58,3,e00fce68e739ecbcf9e91965,2024-10-12 20:20:04.953000+00:00,2024-10-12T20:20:05.173Z,2024-10-12T20:20:05.173Z
ldgR1yitpk,MOOSPMv3Parser,1728765000,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,492.0,141.0,279827.0,16.0,15.0,1.0,15.0,15.0,29.0,21.0,15.0,1.0,28,33.0,33,28.0,510.557,8.0,1.0,36.785385,-119.773048,77.888,10,599,58,3,e00fce6856818e5885f65487,2024-10-12 20:29:58.174000+00:00,2024-10-12T20:29:58.392Z,2024-10-12T20:29:58.392Z
dcho4Y1CL7,MOOSPMv3Parser,1728765000,0.94,0.94,6553.5,1.72,1.72,6553.5,6553.5,1.87,1.87,6553.5,366.48,107.03,95120.22,14.97,6553.5,0.95,6553.5,6553.5,29.2,24.3,6553.5,65.54,0,327.7,0,655.3,37.228,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-12 20:30:02.430000+00:00,2024-10-12T20:30:02.711Z,2024-10-12T20:30:02.711Z
9Ie63HEPuu,MOOSPMv3Parser,1728765001,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,404.0,112.0,5182.0,13.0,10.0,1.0,10.0,10.0,30.0,18.0,10.0,1.0,31,35.0,28,23.0,33.517,38.0,3.0,36.138931,-120.36834,181.496994,0,600,58,3,e00fce68f12da1a0c5de6248,2024-10-12 20:30:02.977000+00:00,2024-10-12T20:30:03.181Z,2024-10-12T20:30:03.181Z
iPCit3A7sf,MOOSPMv3Parser,1728765001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,311.0,73.0,199917.0,9.0,7.0,1.0,7.0,7.0,29.0,15.0,7.0,1.0,28,32.0,27,25.0,510.973,17.0,1.0,36.010532,-120.14019,213.369995,11,600,58,3,e00fce6850cac69f647dc199,2024-10-12 20:30:02.982000+00:00,2024-10-12T20:30:03.190Z,2024-10-12T20:30:03.190Z
c16zZGTIlC,MOOSPMv3Parser,1728765000,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,269.0,79.0,254887.0,14.0,10.0,3.0,11.0,11.0,0.0,0.0,11.0,1.0,27,29.0,36,34.0,0.003,9.0,7.0,36.433571,-119.92334,40.382999,5,600,58,3,e00fce6876826e255108c6bd,2024-10-12 20:30:02.962000+00:00,2024-10-12T20:30:03.209Z,2024-10-12T20:30:03.209Z
glomwxdxdq,MOOSPMv3Parser,1728765001,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,412.0,105.0,5945.0,16.0,11.0,1.0,12.0,12.0,31.0,16.0,12.0,1.0,31,35.0,26,23.0,35.077,28.0,2.0,36.138916,-120.368332,168.507996,8,600,58,3,e00fce68e88237db75a60608,2024-10-12 20:30:03.409000+00:00,2024-10-12T20:30:03.609Z,2024-10-12T20:30:03.609Z
1bPZmF9rnT,MOOSPMv3Parser,1728765001,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,434.0,111.0,3431.0,19.0,11.0,1.0,11.0,11.0,30.0,16.0,11.0,1.0,30,34.0,27,25.0,513.649,17.0,2.0,36.138973,-120.368324,172.274994,7,600,58,3,e00fce68e739ecbcf9e91965,2024-10-12 20:30:06.024000+00:00,2024-10-12T20:30:06.248Z,2024-10-12T20:30:06.248Z
3HXfjXRgUy,MOOSPMv3Parser,1728765600,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,452.0,128.0,279843.0,14.0,14.0,1.0,14.0,14.0,29.0,21.0,14.0,1.0,28,33.0,35,29.0,510.629,9.0,1.0,36.785408,-119.773087,74.630997,7,599,58,3,e00fce6856818e5885f65487,2024-10-12 20:39:58.262000+00:00,2024-10-12T20:39:58.429Z,2024-10-12T20:39:58.429Z
6s9722zMzQ,MOOSPMv3Parser,1728765600,0.9,0.9,6553.5,1.47,1.47,6553.5,6553.5,1.61,1.61,6553.5,334.0,97.75,101672.22,12.43,6553.5,1.04,6553.5,6553.5,29.4,24.1,6553.5,65.54,0,327.7,0,655.3,38.184,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-12 20:40:02.520000+00:00,2024-10-12T20:40:02.704Z,2024-10-12T20:40:02.704Z
M024PZQEkH,MOOSPMv3Parser,1728765600,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,277.0,83.0,254889.0,13.0,9.0,3.0,10.0,10.0,0.0,0.0,10.0,1.0,28,30.0,36,34.0,0.004,8.0,7.0,36.433762,-119.923317,55.616001,5,600,58,3,e00fce6876826e255108c6bd,2024-10-12 20:40:02.886000+00:00,2024-10-12T20:40:03.084Z,2024-10-12T20:40:03.084Z
52MhBtwqqB,MOOSPMv3Parser,1728765601,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,414.0,116.0,5190.0,15.0,10.0,1.0,10.0,10.0,30.0,18.0,11.0,1.0,31,35.0,28,23.0,34.405,41.0,3.0,36.138943,-120.368378,183.580002,7,600,58,3,e00fce68f12da1a0c5de6248,2024-10-12 20:40:02.963000+00:00,2024-10-12T20:40:03.146Z,2024-10-12T20:40:03.146Z
JmhkfZeBqr,MOOSPMv3Parser,1728765601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,334.0,78.0,199925.0,11.0,8.0,1.0,8.0,8.0,29.0,15.0,8.0,1.0,29,32.0,27,25.0,511.015,17.0,1.0,36.010536,-120.140282,213.873993,14,600,58,3,e00fce6850cac69f647dc199,2024-10-12 20:40:02.959000+00:00,2024-10-12T20:40:03.158Z,2024-10-12T20:40:03.158Z
I3Caq6EkTQ,MOOSPMv3Parser,1728765601,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,437.0,111.0,5954.0,15.0,11.0,1.0,11.0,11.0,31.0,16.0,11.0,1.0,31,35.0,26,24.0,36.151,27.0,2.0,36.138935,-120.368401,179.462997,5,600,58,3,e00fce68e88237db75a60608,2024-10-12 20:40:03.528000+00:00,2024-10-12T20:40:03.692Z,2024-10-12T20:40:03.692Z
