objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
OBbIsXY2HO,MOOSPMv3Parser,1707901200,31.65,27.61,22.85,47.93,41.97,23.96,23.96,51.91,51.04,23.96,5235.59,1435.6,7960.83,260.13,178.78,20.11,179.48,179.5,8.8,82.7,179.52,0.37,7.1,7.3,88.5,89.3,0.516,274.3,1,36.785423,-119.773331,95.938004,6,600,58,1,e00fce68e77e43df92405fdb,2024-02-14 09:00:02.635000+00:00,2024-02-14T09:00:02.808Z,2024-02-14T09:00:02.808Z
xXkZEEXV5j,MOOSPMv3Parser,1707901200,30.0,26.0,26.0,46.0,40.0,28.0,28.0,49.0,49.0,29.0,4835.0,1411.0,9531.0,275.0,206.0,16.0,207.0,207.0,9.0,77.0,207.0,0.0,8.0,8.0,87.0,87.0,5.718,246.0,1,36.7854,-119.77317,61.077999,7,600,58,3,e00fce68f12da1a0c5de6248,2024-02-14 09:00:03.289000+00:00,2024-02-14T09:00:03.497Z,2024-02-14T09:00:03.497Z
l3lPNXER7C,MOOSPMv3Parser,1707901201,29.0,26.0,24.0,44.0,41.0,25.0,25.0,47.0,47.0,25.0,4247.0,1207.0,8521.0,238.0,190.0,18.0,191.0,191.0,9.0,75.0,191.0,0.0,8.0,7.0,84.0,88.0,9.86,274.0,1,36.785389,-119.773041,63.91,7,600,58,3,e00fce6808784ceaf209f949,2024-02-14 09:00:03.388000+00:00,2024-02-14T09:00:03.583Z,2024-02-14T09:00:03.583Z
Es64oBCXZY,MOOSPMv3Parser,1707901201,27.0,25.0,27.0,43.0,38.0,28.0,28.0,46.0,46.0,28.0,4733.0,1270.0,9751.0,261.0,208.0,18.0,209.0,209.0,9.0,73.0,209.0,0.0,7.0,8.0,87.0,86.0,10.307,236.0,1,36.785267,-119.773254,75.160004,6,600,58,3,e00fce6850cac69f647dc199,2024-02-14 09:00:03.460000+00:00,2024-02-14T09:00:03.654Z,2024-02-14T09:00:03.654Z
VLS73xGb2F,MOOSPMv3Parser,1707901201,29.0,26.0,27.0,46.0,41.0,29.0,29.0,48.0,48.0,29.0,4490.0,1276.0,9628.0,266.0,214.0,19.0,214.0,215.0,9.0,86.0,215.0,0.0,7.0,7.0,86.0,88.0,6.834,256.0,1,36.78548,-119.773285,51.647999,5,600,58,3,e00fce68e88237db75a60608,2024-02-14 09:00:03.450000+00:00,2024-02-14T09:00:03.666Z,2024-02-14T09:00:03.666Z
ZjCeGjbsU3,MOOSPMv3Parser,1707901801,30.0,26.0,26.0,48.0,40.0,27.0,27.0,51.0,49.0,27.0,4787.0,1441.0,87618.0,305.0,202.0,17.0,202.0,203.0,9.0,76.0,203.0,0.0,7.0,7.0,86.0,87.0,6.858,163.0,1,36.785282,-119.773148,86.300003,6,600,58,3,e00fce6856818e5885f65487,2024-02-14 09:09:59.507000+00:00,2024-02-14T09:09:59.783Z,2024-02-14T09:09:59.783Z
EX3TeGEuTY,MOOSPMv3Parser,1707901801,20.0,20.0,16.0,33.0,31.0,17.0,17.0,36.0,36.0,17.0,3625.0,1025.0,30143.0,225.0,125.0,18.0,125.0,125.0,8.0,76.0,125.0,0.0,7.0,7.0,90.0,88.0,511.075,165.0,1,36.634262,-120.382378,22.424,14,600,58,3,e00fce6835b6173deb1a1f49,2024-02-14 09:09:59.591000+00:00,2024-02-14T09:09:59.810Z,2024-02-14T09:09:59.810Z
OHYDwOJq2G,MOOSPMv3Parser,1707901800,32.61,28.04,23.47,49.06,42.69,24.62,24.62,52.94,51.85,24.62,5310.29,1458.82,8120.77,261.06,183.69,21.12,184.41,184.43,8.7,83.6,184.45,0.37,7.2,7.2,88.4,90.7,0.533,279.8,1,36.785271,-119.773224,74.492996,7,600,58,1,e00fce68e77e43df92405fdb,2024-02-14 09:10:02.486000+00:00,2024-02-14T09:10:02.725Z,2024-02-14T09:10:02.725Z
GxXVzUEGMp,MOOSPMv3Parser,1707901800,32.0,27.0,27.0,49.0,42.0,28.0,28.0,52.0,50.0,29.0,5097.0,1488.0,9713.0,290.0,208.0,16.0,209.0,209.0,9.0,78.0,209.0,0.0,8.0,7.0,87.0,88.0,5.908,255.0,1,36.785301,-119.773087,73.708,6,600,58,3,e00fce68f12da1a0c5de6248,2024-02-14 09:10:03.449000+00:00,2024-02-14T09:10:03.623Z,2024-02-14T09:10:03.623Z
Ch2E2AnnU9,MOOSPMv3Parser,1707901801,29.0,27.0,25.0,45.0,41.0,26.0,26.0,47.0,47.0,26.0,4340.0,1232.0,8690.0,242.0,193.0,17.0,194.0,194.0,9.0,76.0,194.0,0.0,8.0,7.0,85.0,89.0,9.782,278.0,1,36.78545,-119.773331,83.904999,6,600,58,3,e00fce6808784ceaf209f949,2024-02-14 09:10:03.436000+00:00,2024-02-14T09:10:03.663Z,2024-02-14T09:10:03.663Z
GfP6isUnCu,MOOSPMv3Parser,1707901801,29.0,26.0,27.0,47.0,41.0,29.0,29.0,49.0,49.0,29.0,4605.0,1300.0,9814.0,273.0,213.0,18.0,214.0,214.0,8.0,87.0,214.0,0.0,7.0,7.0,87.0,90.0,6.802,264.0,1,36.78548,-119.773285,51.647999,0,600,58,3,e00fce68e88237db75a60608,2024-02-14 09:10:03.580000+00:00,2024-02-14T09:10:03.777Z,2024-02-14T09:10:03.777Z
7guFaUq2O7,MOOSPMv3Parser,1707901801,28.0,25.0,26.0,44.0,39.0,28.0,28.0,48.0,47.0,28.0,4928.0,1316.0,9930.0,270.0,205.0,18.0,206.0,206.0,9.0,74.0,206.0,0.0,7.0,7.0,87.0,87.0,10.295,245.0,1,36.785339,-119.773125,62.304001,7,600,58,3,e00fce6850cac69f647dc199,2024-02-14 09:10:03.604000+00:00,2024-02-14T09:10:03.785Z,2024-02-14T09:10:03.785Z
fI2lTntx6f,MOOSPMv3Parser,1707902401,31.0,27.0,26.0,50.0,42.0,27.0,27.0,55.0,51.0,27.0,4995.0,1508.0,87795.0,320.0,203.0,19.0,204.0,204.0,9.0,77.0,204.0,0.0,7.0,7.0,87.0,88.0,6.596,178.0,1,36.785404,-119.773125,76.081001,5,600,58,3,e00fce6856818e5885f65487,2024-02-14 09:19:59.447000+00:00,2024-02-14T09:19:59.690Z,2024-02-14T09:19:59.690Z
9PQ8Tnsx1T,MOOSPMv3Parser,1707902401,20.0,20.0,15.0,32.0,31.0,16.0,16.0,36.0,36.0,16.0,3631.0,1020.0,30244.0,222.0,118.0,20.0,119.0,119.0,8.0,76.0,119.0,0.0,6.0,7.0,90.0,87.0,510.966,164.0,1,36.634243,-120.382378,24.549,9,600,58,3,e00fce6835b6173deb1a1f49,2024-02-14 09:19:59.600000+00:00,2024-02-14T09:19:59.795Z,2024-02-14T09:19:59.795Z
POgqKDBI3m,MOOSPMv3Parser,1707902400,33.04,28.36,23.79,49.98,43.17,24.95,24.95,54.3,52.69,24.95,5438.77,1484.01,8282.88,269.59,186.18,22.57,186.91,186.93,8.7,83.6,186.95,0.38,7.1,7.2,88.8,90.8,0.52,304.2,1,36.785378,-119.773155,52.799,6,600,58,1,e00fce68e77e43df92405fdb,2024-02-14 09:20:02.574000+00:00,2024-02-14T09:20:02.762Z,2024-02-14T09:20:02.762Z
skwI4lFzVO,MOOSPMv3Parser,1707902401,29.0,26.0,27.0,47.0,41.0,28.0,28.0,51.0,50.0,29.0,5156.0,1379.0,10113.0,282.0,211.0,21.0,212.0,212.0,9.0,74.0,212.0,0.0,8.0,7.0,87.0,88.0,9.812,270.0,1,36.78532,-119.773148,60.459,7,600,58,3,e00fce6850cac69f647dc199,2024-02-14 09:20:03.387000+00:00,2024-02-14T09:20:03.549Z,2024-02-14T09:20:03.549Z
FozIuAbfD8,MOOSPMv3Parser,1707902400,32.0,27.0,27.0,48.0,41.0,29.0,29.0,51.0,50.0,29.0,5077.0,1482.0,9896.0,286.0,211.0,17.0,212.0,212.0,9.0,78.0,212.0,0.0,8.0,7.0,87.0,88.0,5.656,283.0,1,36.785496,-119.773102,64.255997,6,600,58,3,e00fce68f12da1a0c5de6248,2024-02-14 09:20:03.372000+00:00,2024-02-14T09:20:03.616Z,2024-02-14T09:20:03.616Z
EMWNH46GWR,MOOSPMv3Parser,1707902401,30.0,27.0,25.0,47.0,42.0,27.0,27.0,50.0,50.0,27.0,4484.0,1274.0,8862.0,248.0,198.0,19.0,199.0,199.0,-10.0,-10.0,199.0,0.0,8.0,7.0,85.0,90.0,9.237,301.0,1,36.785561,-119.773048,82.258003,6,600,58,3,e00fce6808784ceaf209f949,2024-02-14 09:20:03.523000+00:00,2024-02-14T09:20:03.799Z,2024-02-14T09:20:03.799Z
682taBuDLT,MOOSPMv3Parser,1707902401,29.0,26.0,28.0,47.0,42.0,29.0,29.0,50.0,50.0,29.0,4605.0,1304.0,10002.0,275.0,215.0,21.0,216.0,216.0,9.0,87.0,216.0,0.0,8.0,7.0,87.0,90.0,6.67,289.0,1,36.785393,-119.77301,94.126999,6,600,58,3,e00fce68e88237db75a60608,2024-02-14 09:20:03.535000+00:00,2024-02-14T09:20:03.815Z,2024-02-14T09:20:03.815Z
MAJUPPLmVE,MOOSPMv3Parser,1707903001,30.0,26.0,25.0,49.0,41.0,27.0,27.0,52.0,50.0,27.0,4912.0,1480.0,87967.0,310.0,198.0,16.0,199.0,199.0,9.0,76.0,199.0,0.0,7.0,7.0,86.0,88.0,6.556,183.0,1,36.785439,-119.773232,60.891998,7,600,58,3,e00fce6856818e5885f65487,2024-02-14 09:29:59.513000+00:00,2024-02-14T09:29:59.677Z,2024-02-14T09:29:59.677Z
wyyIdG7UE5,MOOSPMv3Parser,1707903001,19.0,19.0,14.0,31.0,30.0,15.0,15.0,34.0,34.0,15.0,3537.0,993.0,30339.0,209.0,110.0,17.0,110.0,110.0,8.0,75.0,110.0,0.0,6.0,7.0,90.0,84.0,510.996,151.0,1,36.634369,-120.382332,23.6,10,600,58,3,e00fce6835b6173deb1a1f49,2024-02-14 09:29:59.840000+00:00,2024-02-14T09:30:00.124Z,2024-02-14T09:30:00.124Z
TC8tbvnNX7,MOOSPMv3Parser,1707903000,31.55,27.52,22.39,47.92,42.01,23.49,23.49,51.68,50.79,23.49,5222.56,1430.26,8435.44,257.92,175.22,20.07,175.91,175.94,8.7,82.6,175.95,0.37,7.5,7.2,85.0,88.6,0.558,301.5,1,36.785114,-119.773163,103.654999,6,600,58,1,e00fce68e77e43df92405fdb,2024-02-14 09:30:02.481000+00:00,2024-02-14T09:30:02.721Z,2024-02-14T09:30:02.721Z
C7RC037geE,MOOSPMv3Parser,1707903001,29.0,27.0,24.0,45.0,41.0,26.0,26.0,48.0,48.0,26.0,4303.0,1224.0,9028.0,246.0,190.0,18.0,191.0,191.0,9.0,75.0,191.0,0.0,8.0,7.0,84.0,88.0,9.132,296.0,1,36.785378,-119.773132,75.297997,6,600,58,3,e00fce6808784ceaf209f949,2024-02-14 09:30:03.216000+00:00,2024-02-14T09:30:03.442Z,2024-02-14T09:30:03.442Z
RmrSJTGeyK,MOOSPMv3Parser,1707903000,30.0,26.0,25.0,45.0,40.0,27.0,27.0,48.0,48.0,27.0,4874.0,1415.0,10069.0,267.0,198.0,14.0,199.0,199.0,9.0,76.0,199.0,0.0,8.0,7.0,85.0,87.0,5.404,281.0,1,36.785419,-119.773109,58.832001,8,600,58,3,e00fce68f12da1a0c5de6248,2024-02-14 09:30:03.445000+00:00,2024-02-14T09:30:03.612Z,2024-02-14T09:30:03.612Z
UGGai0nHwP,MOOSPMv3Parser,1707903001,29.0,26.0,27.0,46.0,41.0,28.0,28.0,49.0,48.0,28.0,4572.0,1297.0,10186.0,268.0,210.0,18.0,211.0,211.0,8.0,87.0,211.0,0.0,8.0,7.0,86.0,90.0,6.518,284.0,1,36.785404,-119.772919,85.122002,5,600,58,3,e00fce68e88237db75a60608,2024-02-14 09:30:03.456000+00:00,2024-02-14T09:30:03.624Z,2024-02-14T09:30:03.624Z
nFEZGrIxpB,MOOSPMv3Parser,1707903001,28.0,25.0,26.0,44.0,39.0,27.0,27.0,48.0,48.0,28.0,4968.0,1324.0,10288.0,267.0,201.0,19.0,202.0,202.0,9.0,74.0,202.0,0.0,7.0,7.0,86.0,86.0,9.807,264.0,1,36.785275,-119.773277,84.778,7,600,58,3,e00fce6850cac69f647dc199,2024-02-14 09:30:03.453000+00:00,2024-02-14T09:30:03.694Z,2024-02-14T09:30:03.694Z
ddUlTZKTs6,MOOSPMv3Parser,1707903600,18.0,18.0,13.0,29.0,28.0,14.0,14.0,31.0,31.0,14.0,3256.0,912.0,30477.0,193.0,102.0,15.0,103.0,103.0,8.0,75.0,103.0,0.0,6.0,7.0,93.0,86.0,510.949,137.0,1,36.634308,-120.382278,12.324,8,599,58,3,e00fce6835b6173deb1a1f49,2024-02-14 09:39:58.639000+00:00,2024-02-14T09:39:58.887Z,2024-02-14T09:39:58.887Z
Zqllgs2xaw,MOOSPMv3Parser,1707903601,21.0,20.0,13.0,34.0,32.0,14.0,14.0,36.0,36.0,14.0,3546.0,1028.0,18256096.0,255.0,102.0,18.0,102.0,102.0,8.0,76.0,102.0,0.0,6.0,7.0,93.0,86.0,510.206,140.0,1,36.634308,-120.382278,12.324,8,1,58,3,e00fce6835b6173deb1a1f49,2024-02-14 09:39:59.293000+00:00,2024-02-14T09:39:59.507Z,2024-02-14T09:39:59.507Z
kMr5mJO2Us,MOOSPMv3Parser,1707903601,32.0,27.0,27.0,51.0,42.0,28.0,28.0,55.0,51.0,28.0,5159.0,1558.0,88151.0,319.0,211.0,17.0,212.0,212.0,9.0,76.0,212.0,0.0,7.0,7.0,86.0,87.0,6.396,181.0,1,36.785347,-119.773102,66.625999,7,600,58,3,e00fce6856818e5885f65487,2024-02-14 09:39:59.450000+00:00,2024-02-14T09:39:59.692Z,2024-02-14T09:39:59.692Z
7mh3iHF9MD,MOOSPMv3Parser,1707903600,35.5,29.31,24.78,53.63,44.66,25.99,25.99,57.62,54.36,25.99,5798.18,1585.23,8604.28,287.63,193.91,22.41,194.68,194.7,8.6,82.9,194.71,0.37,7.0,7.1,86.6,88.6,0.581,297.3,1,36.78537,-119.77314,59.625999,6,600,58,1,e00fce68e77e43df92405fdb,2024-02-14 09:40:02.634000+00:00,2024-02-14T09:40:02.838Z,2024-02-14T09:40:02.838Z
5999NrMYFl,MOOSPMv3Parser,1707903600,33.0,28.0,27.0,50.0,42.0,29.0,29.0,53.0,51.0,29.0,5274.0,1538.0,10256.0,293.0,214.0,16.0,215.0,215.0,8.0,77.0,215.0,0.0,7.0,7.0,86.0,86.0,5.44,277.0,1,36.785393,-119.773117,75.055,10,600,58,3,e00fce68f12da1a0c5de6248,2024-02-14 09:40:03.384000+00:00,2024-02-14T09:40:03.574Z,2024-02-14T09:40:03.574Z
BxbuCbBrzn,MOOSPMv3Parser,1707903601,32.0,27.0,28.0,49.0,42.0,30.0,30.0,53.0,51.0,30.0,5441.0,1466.0,10479.0,295.0,220.0,21.0,221.0,221.0,9.0,74.0,221.0,0.0,7.0,7.0,87.0,86.0,9.721,258.0,1,36.785126,-119.773376,97.781998,5,600,58,3,e00fce6850cac69f647dc199,2024-02-14 09:40:03.401000+00:00,2024-02-14T09:40:03.615Z,2024-02-14T09:40:03.615Z
52Xr03cuIb,MOOSPMv3Parser,1707903601,32.0,28.0,27.0,50.0,43.0,28.0,28.0,53.0,51.0,28.0,4741.0,1346.0,9209.0,260.0,208.0,20.0,209.0,209.0,8.0,75.0,209.0,0.0,7.0,7.0,84.0,88.0,9.174,294.0,1,36.785355,-119.773178,70.301003,7,600,58,3,e00fce6808784ceaf209f949,2024-02-14 09:40:03.533000+00:00,2024-02-14T09:40:03.767Z,2024-02-14T09:40:03.767Z
EkGISk0TRB,MOOSPMv3Parser,1707903601,31.0,27.0,28.0,49.0,42.0,30.0,30.0,51.0,50.0,30.0,4787.0,1359.0,10381.0,279.0,223.0,20.0,223.0,223.0,8.0,87.0,223.0,0.0,7.0,7.0,86.0,89.0,6.507,276.0,1,36.785416,-119.773117,67.400002,5,600,58,3,e00fce68e88237db75a60608,2024-02-14 09:40:03.705000+00:00,2024-02-14T09:40:03.870Z,2024-02-14T09:40:03.870Z
hJATJijCMG,MOOSPMv3Parser,1707904201,19.0,19.0,16.0,31.0,30.0,16.0,16.0,34.0,34.0,16.0,3546.0,987.0,30532.0,207.0,122.0,18.0,123.0,123.0,7.0,77.0,123.0,0.0,6.0,6.0,94.0,91.0,511.028,142.0,1,36.634212,-120.382408,42.476002,8,600,58,3,e00fce6835b6173deb1a1f49,2024-02-14 09:49:59.364000+00:00,2024-02-14T09:49:59.713Z,2024-02-14T09:49:59.713Z
BdSxBIY6Dv,MOOSPMv3Parser,1707904201,32.0,27.0,27.0,51.0,42.0,29.0,29.0,54.0,51.0,29.0,5101.0,1540.0,88337.0,319.0,214.0,18.0,215.0,215.0,8.0,77.0,215.0,0.0,7.0,7.0,88.0,89.0,6.471,184.0,1,36.785435,-119.773087,48.153,7,600,58,3,e00fce6856818e5885f65487,2024-02-14 09:49:59.593000+00:00,2024-02-14T09:49:59.803Z,2024-02-14T09:49:59.803Z
PqWGxP3QHg,MOOSPMv3Parser,1707904200,34.82,29.04,24.32,52.12,44.24,25.51,25.51,56.63,54.03,25.51,5701.1,1552.95,8769.98,280.3,190.32,23.29,191.06,191.08,8.6,83.5,191.1,0.38,6.9,7.0,88.3,90.4,0.541,293.2,1,36.78537,-119.77314,59.630001,0,600,58,1,e00fce68e77e43df92405fdb,2024-02-14 09:50:02.484000+00:00,2024-02-14T09:50:02.739Z,2024-02-14T09:50:02.739Z
E6LrCJAWax,MOOSPMv3Parser,1707904200,33.0,28.0,28.0,49.0,42.0,29.0,30.0,52.0,50.0,30.0,5173.0,1503.0,10443.0,281.0,215.0,17.0,216.0,217.0,8.0,78.0,217.0,0.0,7.0,7.0,87.0,88.0,5.379,273.0,1,36.785393,-119.773117,75.052002,0,600,58,3,e00fce68f12da1a0c5de6248,2024-02-14 09:50:03.287000+00:00,2024-02-14T09:50:03.470Z,2024-02-14T09:50:03.470Z
x7ngUybHV2,MOOSPMv3Parser,1707904201,31.0,28.0,26.0,48.0,43.0,27.0,27.0,51.0,50.0,27.0,4643.0,1315.0,9387.0,259.0,205.0,19.0,206.0,206.0,8.0,75.0,206.0,0.0,7.0,7.0,85.0,89.0,8.872,293.0,1,36.785355,-119.773178,70.304001,0,600,58,3,e00fce6808784ceaf209f949,2024-02-14 09:50:03.368000+00:00,2024-02-14T09:50:03.592Z,2024-02-14T09:50:03.592Z
VBAwAPEpnH,MOOSPMv3Parser,1707904201,30.0,26.0,28.0,48.0,41.0,29.0,30.0,52.0,50.0,30.0,5262.0,1409.0,10669.0,290.0,219.0,20.0,220.0,220.0,9.0,74.0,220.0,0.0,7.0,7.0,87.0,87.0,9.809,256.0,1,36.785126,-119.773376,97.777,0,600,58,3,e00fce6850cac69f647dc199,2024-02-14 09:50:03.561000+00:00,2024-02-14T09:50:03.748Z,2024-02-14T09:50:03.748Z
M2bh1fD0Kx,MOOSPMv3Parser,1707904201,31.0,27.0,28.0,48.0,42.0,30.0,30.0,51.0,50.0,30.0,4782.0,1352.0,10576.0,279.0,222.0,19.0,223.0,223.0,8.0,87.0,223.0,0.0,7.0,7.0,87.0,90.0,6.438,275.0,1,36.785488,-119.773102,66.122002,6,600,58,3,e00fce68e88237db75a60608,2024-02-14 09:50:03.618000+00:00,2024-02-14T09:50:03.875Z,2024-02-14T09:50:03.875Z
4aUJyOJdr6,MOOSPMv3Parser,1707904800,19.0,19.0,18.0,32.0,31.0,19.0,19.0,35.0,35.0,19.0,3502.0,985.0,30703.0,216.0,139.0,21.0,140.0,140.0,7.0,78.0,140.0,0.0,6.0,6.0,94.0,94.0,510.973,141.0,1,36.634392,-120.382278,2.342,8,599,58,3,e00fce6835b6173deb1a1f49,2024-02-14 09:59:58.555000+00:00,2024-02-14T09:59:58.816Z,2024-02-14T09:59:58.816Z
Jce5I4NVaK,MOOSPMv3Parser,1707904801,29.0,25.0,25.0,46.0,40.0,26.0,26.0,50.0,48.0,26.0,4645.0,1403.0,88508.0,293.0,197.0,16.0,197.0,197.0,8.0,76.0,197.0,0.0,7.0,7.0,87.0,88.0,6.584,175.0,1,36.785431,-119.773155,47.188,5,600,58,3,e00fce6856818e5885f65487,2024-02-14 09:59:59.430000+00:00,2024-02-14T09:59:59.607Z,2024-02-14T09:59:59.607Z
