objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
NA1SPc9yk6,MOOSPMv3Parser,1705942800,1,1,1,2,2,1,1,2,2,1,360,95,1736,16,10,1,10,10,13,84,10,0,12,13,93,93,517.166,72,16,36.785419,-119.773117,81.705002,5,600,58,3,e00fce68e739ecbcf9e91965,2024-01-22 17:00:03.189000+00:00,2024-01-22T17:00:03.387Z,2024-01-22T17:00:03.387Z
S9sC69F6yP,MOOSPMv3Parser,1705942800,1,1,1,2,2,1,1,2,2,1,324,92,17507,13,9,1,9,9,13,89,9,1,13,12,93,96,34.926,64,3277,36.785419,-119.773148,94.040001,7,600,58,3,e00fce68e28dcbc9a589be10,2024-01-22 17:00:03.444000+00:00,2024-01-22T17:00:03.631Z,2024-01-22T17:00:03.631Z
gZcO3QwzDZ,MOOSPMv3Parser,1705943401,9,9,5,12,12,5,5,13,13,5,1597,446,31,68,36,3,36,36,11,89,36,0,12,13,95,89,0.092,5,0,0.0,0.0,0.0,0,43,58,3,e00fce6835b6173deb1a1f49,2024-01-22 17:10:03.291000+00:00,2024-01-22T17:10:03.491Z,2024-01-22T17:10:03.491Z
2DDWjlkAE6,MOOSPMv3Parser,1705943400,1,1,1,2,2,1,1,2,2,1,369,95,1744,16,9,2,9,9,13,84,9,0,12,13,93,92,517.137,74,15,36.785454,-119.773117,90.759003,5,600,58,3,e00fce68e739ecbcf9e91965,2024-01-22 17:10:03.600000+00:00,2024-01-22T17:10:03.794Z,2024-01-22T17:10:03.794Z
olHtBEO6EB,MOOSPMv3Parser,1705943400,1,1,1,1,1,1,1,2,2,1,312,88,17514,12,8,1,8,8,13,88,8,1,13,13,92,95,34.185,65,3277,36.785461,-119.77317,75.719002,7,600,58,3,e00fce68e28dcbc9a589be10,2024-01-22 17:10:03.592000+00:00,2024-01-22T17:10:03.814Z,2024-01-22T17:10:03.814Z
vlMdNfd2G6,MOOSPMv3Parser,1705944000,1,1,1,1,1,1,1,2,2,1,341,85,1752,14,9,1,9,9,13,84,9,0,13,13,94,93,517.02,77,14,36.785351,-119.773132,70.268997,7,600,58,3,e00fce68e739ecbcf9e91965,2024-01-22 17:20:03.434000+00:00,2024-01-22T17:20:03.660Z,2024-01-22T17:20:03.660Z
LBeiyALocw,MOOSPMv3Parser,1705944000,1,1,1,1,1,1,1,1,1,1,290,83,17521,13,8,1,8,8,13,89,8,1,13,13,93,96,33.565,69,3277,36.785309,-119.773117,69.875,8,600,58,3,e00fce68e28dcbc9a589be10,2024-01-22 17:20:03.429000+00:00,2024-01-22T17:20:03.670Z,2024-01-22T17:20:03.670Z
uWFp4Zk0ml,MOOSPMv3Parser,1705944600,1,1,1,2,2,1,1,2,2,1,338,95,17529,16,9,1,10,10,13,89,10,1,12,13,94,96,33.444,83,3277,36.785397,-119.773163,91.735001,7,600,58,3,e00fce68e28dcbc9a589be10,2024-01-22 17:30:03.441000+00:00,2024-01-22T17:30:03.689Z,2024-01-22T17:30:03.689Z
BVidTBIVEY,MOOSPMv3Parser,1705944600,1,1,1,2,2,1,1,2,2,1,385,102,1760,16,10,1,10,10,13,84,10,0,12,13,94,94,516.987,92,12,36.785366,-119.773163,72.731003,7,600,58,3,e00fce68e739ecbcf9e91965,2024-01-22 17:30:09.125000+00:00,2024-01-22T17:30:09.354Z,2024-01-22T17:30:09.354Z
qgJadZGmar,MOOSPMv3Parser,1705945200,1,1,1,2,2,1,1,2,2,1,365,94,1770,17,11,1,11,11,13,84,11,0,12,13,94,94,517.026,57,15,36.785404,-119.773148,71.814003,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-22 17:40:03.373000+00:00,2024-01-22T17:40:03.560Z,2024-01-22T17:40:03.560Z
stlfjpZg6t,MOOSPMv3Parser,1705945200,1,1,1,2,2,1,1,2,2,1,350,102,17537,16,9,1,9,9,13,89,9,1,12,13,94,96,35.246,59,3277,36.785397,-119.773163,91.734001,0,600,58,3,e00fce68e28dcbc9a589be10,2024-01-22 17:40:03.524000+00:00,2024-01-22T17:40:03.720Z,2024-01-22T17:40:03.720Z
awT8WbsOAV,MOOSPMv3Parser,1705945800,1,1,1,2,2,1,1,2,2,1,351,92,1779,15,10,1,10,10,13,85,10,0,12,13,95,95,517.107,38,21,36.785397,-119.77314,72.957001,7,600,58,3,e00fce68e739ecbcf9e91965,2024-01-22 17:50:03.436000+00:00,2024-01-22T17:50:03.701Z,2024-01-22T17:50:03.701Z
O9iV6qR9oU,MOOSPMv3Parser,1705945800,1,1,1,2,2,1,1,2,2,1,320,89,17545,14,9,1,9,9,13,90,9,1,13,13,94,97,36.918,42,3277,36.785404,-119.773178,83.545998,6,600,58,3,e00fce68e28dcbc9a589be10,2024-01-22 17:50:03.543000+00:00,2024-01-22T17:50:03.752Z,2024-01-22T17:50:03.752Z
