objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
SBqStjfN6I,MOOSPMv3Parser,1692165600,4.28,4.28,2.79,5.87,5.87,2.93,2.93,6.18,6.18,2.93,1128.03,293.35,97220.48,36.06,21.88,1.75,21.94,21.95,28.1,35.7,21.95,0.45,31.1,31.3,35.5,36.1,19.69,77.9,3276.7,36.01125,-119.963654,32.813999,0,599,58,1,e00fce6858b443fd80f27170,2023-08-16 06:00:01.786000+00:00,2023-08-16T06:00:01.960Z,2023-08-16T06:00:01.960Z
BEROgGFoWu,MOOSPMv3Parser,1692165601,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,715.0,199.0,89620.0,27.0,17.0,1.0,17.0,17.0,28.0,29.0,17.0,0.0,30.0,32.0,31.0,27.0,19.398,33.0,2.0,36.130127,-120.3339,160.735001,7,600,58,3,e00fce68f12da1a0c5de6248,2023-08-16 06:00:02.497000+00:00,2023-08-16T06:00:02.696Z,2023-08-16T06:00:02.696Z
0r1Y8Gn0mJ,MOOSPMv3Parser,1692165600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,591.0,156.0,91515.0,21.0,15.0,1.0,15.0,15.0,28.0,26.0,15.0,0.0,29.0,31.0,27.0,26.0,20.343,179.0,1.0,36.010555,-120.140297,209.615997,8,600,58,3,e00fce6850cac69f647dc199,2023-08-16 06:00:02.657000+00:00,2023-08-16T06:00:02.855Z,2023-08-16T06:00:02.855Z
TCv0veFVIE,MOOSPMv3Parser,1692165601,8.0,8.0,4.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1471.0,414.0,100538.0,53.0,29.0,2.0,29.0,29.0,27.0,40.0,29.0,0.0,30.0,30.0,46.0,45.0,32.45,55.0,3277.0,36.503098,-120.325333,62.047001,7,600,58,3,e00fce68e28dcbc9a589be10,2023-08-16 06:00:02.655000+00:00,2023-08-16T06:00:02.859Z,2023-08-16T06:00:02.859Z
wAQD1HBoHO,MOOSPMv3Parser,1692165601,4.12,4.12,2.68,5.34,5.34,2.81,2.81,5.55,5.55,2.81,827.07,244.16,10399.34,30.33,20.96,1.43,21.05,21.05,28.5,36.4,21.05,0.39,32.0,32.0,31.9,32.8,31.574,17.4,3.0,35.135975,-119.458984,281.64801,7,600,58,1,e00fce682bbf742cd0b6768a,2023-08-16 06:00:02.655000+00:00,2023-08-16T06:00:02.874Z,2023-08-16T06:00:02.874Z
UJv0FK1pgv,MOOSPMv3Parser,1692165600,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,190.0,49.0,8967.0,7.0,5.0,1.0,5.0,5.0,29.0,17.0,5.0,1.0,32.0,32.0,19.0,19.0,0.017,20.0,2.0,35.613224,-119.68956,54.778,7,599,58,3,e00fce68e88237db75a60608,2023-08-16 06:00:03.187000+00:00,2023-08-16T06:00:03.385Z,2023-08-16T06:00:03.385Z
zx4isL3J0d,MOOSPMv3Parser,1692165601,5.0,5.0,2.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,1049.0,284.0,74176.0,37.0,18.0,2.0,18.0,18.0,27.0,39.0,18.0,0.0,30.0,30.0,43.0,44.0,21.717,236.0,1.0,35.955547,-119.036804,157.813995,8,600,58,3,e00fce6808784ceaf209f949,2023-08-16 06:00:03.509000+00:00,2023-08-16T06:00:03.718Z,2023-08-16T06:00:03.718Z
lOlU2eHDAA,MOOSPMv3Parser,1692165601,8.0,8.0,4.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1659.0,450.0,189378.0,62.0,34.0,4.0,34.0,34.0,29.0,38.0,34.0,0.0,32.0,32.0,44.0,45.0,13.598,205.0,1.0,36.529213,-119.293358,81.130997,7,599,58,3,e00fce68e739ecbcf9e91965,2023-08-16 06:00:04.222000+00:00,2023-08-16T06:00:04.447Z,2023-08-16T06:00:04.447Z
yXIOtNTVxC,MOOSPMv3Parser,1692165600,14.0,14.0,8.0,20.0,20.0,9.0,9.0,21.0,21.0,9.0,2494.0,762.0,144903.0,114.0,65.0,7.0,65.0,65.0,0.0,0.0,65.0,0.0,28.0,28.0,60.0,59.0,2.52,316.0,1.0,36.433872,-119.922791,34.459999,7,599,58,3,e00fce6876826e255108c6bd,2023-08-16 06:00:05.182000+00:00,2023-08-16T06:00:05.393Z,2023-08-16T06:00:05.393Z
Kwj30YbXDJ,MOOSPMv3Parser,1692166201,9.0,9.0,4.0,12.0,12.0,5.0,5.0,13.0,13.0,5.0,1716.0,501.0,138967.0,65.0,34.0,2.0,34.0,34.0,30.0,40.0,34.0,0.0,33.0,33.0,42.0,42.0,30.034,31.0,3.0,36.785385,-119.773109,76.473999,8,600,58,3,e00fce6856818e5885f65487,2023-08-16 06:09:57.942000+00:00,2023-08-16T06:09:58.181Z,2023-08-16T06:09:58.181Z
