objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DGirya6abS,MOOSPMv3Parser,1755086400,14,14,8,19,19,8,8,20,20,8,2730,718,167015,109,60,5,60,60,19,48,60,0,20,21,60,58,9.598,256,3277,35.949638,-119.049957,123.998001,7,600,58,3,e00fce6858b443fd80f27170,2025-08-13 12:00:02.394000+00:00,2025-08-13T12:00:02.648Z,2025-08-13T12:00:02.648Z
drnnf2VnAs,MOOSPMv3Parser,1755086400,0,0,3,1,1,3,3,2,2,3,280,195,49561,30,23,3,23,23,19,39,23,0,19,20,47,43,0.207,223,1,36.139,-120.368324,164.518997,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-13 12:00:02.365000+00:00,2025-08-13T12:00:02.692Z,2025-08-13T12:00:02.692Z
4AAthggCcJ,MOOSPMv3Parser,1755086401,3,3,3,5,5,3,3,5,5,3,707,208,138823,31,25,2,25,25,20,34,25,0,22,22,43,43,17.318,221,1,35.613239,-119.68959,54.676998,0,600,58,3,e00fce682bbf742cd0b6768a,2025-08-13 12:00:02.970000+00:00,2025-08-13T12:00:03.276Z,2025-08-13T12:00:03.276Z
XIdeGCxE0H,MOOSPMv3Parser,1755086401,19,19,0,27,27,0,0,28,28,0,3304,952,232462,166,0,9,0,0,20,67,0,0,21,21,71,71,0.19,246,3277,36.526588,-119.290382,66.517998,7,600,58,3,e00fce68e28dcbc9a589be10,2025-08-13 12:00:03.064000+00:00,2025-08-13T12:00:03.300Z,2025-08-13T12:00:03.300Z
gjuhUjrhwj,MOOSPMv3Parser,1755086400,8,8,9,18,18,10,10,19,19,10,773,606,156804,95,71,6,72,72,21,53,72,0,21,22,67,61,0.331,194,1,35.670414,-119.239021,73.684998,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-13 12:00:03.020000+00:00,2025-08-13T12:00:03.336Z,2025-08-13T12:00:03.336Z
G3kMxUOzKk,MOOSPMv3Parser,1755086401,4,4,3,5,5,3,3,6,6,3,869,245,51106,32,23,2,24,24,18,36,24,0,20,20,43,44,0.002,246,2,36.139118,-120.368225,161.037994,9,600,58,3,e00fce68f12da1a0c5de6248,2025-08-13 12:00:03.373000+00:00,2025-08-13T12:00:03.841Z,2025-08-13T12:00:03.841Z
FNBMJAtH4v,MOOSPMv3Parser,1755086400,1,1,4,2,2,4,4,2,2,4,324,249,73986,33,32,2,33,33,15,56,33,0,14,15,72,69,17.36,196,2,40.594177,-105.075851,1533.301025,7,600,58,3,e00fce68b74b750aa2a7da46,2025-08-13 12:00:04.008000+00:00,2025-08-13T12:00:04.246Z,2025-08-13T12:00:04.246Z
MsLXQpSIHH,MOOSPMv3Parser,1755086401,3,3,3,4,4,3,3,5,5,3,729,186,138044,30,25,2,25,25,20,32,25,0,21,21,41,42,27.021,228,1,36.037495,-120.173141,213.990005,7,600,58,3,e00fce68e88237db75a60608,2025-08-13 12:00:05.061000+00:00,2025-08-13T12:00:05.445Z,2025-08-13T12:00:05.445Z
UmDEBuRf4D,MOOSPMv3Parser,1755087000,13,13,7,17,17,8,8,17,17,8,2501,664,167063,90,56,3,57,57,19,48,57,0,20,20,58,58,11.279,234,3277,35.94949,-119.050003,95.598,10,600,58,3,e00fce6858b443fd80f27170,2025-08-13 12:10:02.279000+00:00,2025-08-13T12:10:02.460Z,2025-08-13T12:10:02.460Z
9lHAUw0oWx,MOOSPMv3Parser,1755087000,0,0,3,1,1,3,3,2,2,3,273,188,49581,30,25,3,25,25,19,39,25,0,19,20,46,44,0.037,228,1,36.139,-120.368362,161.723999,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-13 12:10:02.651000+00:00,2025-08-13T12:10:02.889Z,2025-08-13T12:10:02.889Z
oHwcDTUQSE,MOOSPMv3Parser,1755087001,19,19,0,27,27,0,0,28,28,0,3357,965,232462,163,0,9,0,0,20,68,0,0,20,21,72,71,1.37,229,3277,36.526581,-119.290321,78.737,6,600,58,3,e00fce68e28dcbc9a589be10,2025-08-13 12:10:02.997000+00:00,2025-08-13T12:10:03.205Z,2025-08-13T12:10:03.205Z
FEP7Ci2USN,MOOSPMv3Parser,1755087001,4,4,3,5,5,3,4,5,5,4,737,219,138844,30,25,2,25,25,20,36,25,0,22,22,44,45,17.571,236,1,35.613232,-119.689583,65.378998,17,600,58,3,e00fce682bbf742cd0b6768a,2025-08-13 12:10:03.057000+00:00,2025-08-13T12:10:03.238Z,2025-08-13T12:10:03.238Z
qG2OlgAZB3,MOOSPMv3Parser,1755087000,10,10,10,20,20,10,10,20,20,10,825,652,156868,98,76,6,76,76,21,54,76,0,21,22,68,62,0.304,193,1,35.670364,-119.239037,74.348,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-13 12:10:03.148000+00:00,2025-08-13T12:10:03.393Z,2025-08-13T12:10:03.393Z
