objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
qs1QNVg1Lw,MOOSPMv3Parser,1701313201,33,27,20,50,41,21,21,55,51,21,5842,1635,21642,317,158,24,158,158,11,54,158,0,10,11,62,56,14.731,239,1,36.63422,-120.382385,21.084,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-30 03:00:01.053000+00:00,2023-11-30T03:00:01.250Z,2023-11-30T03:00:01.250Z
W338YYM1Q2,MOOSPMv3Parser,1701313201,21,19,22,33,31,24,24,37,36,24,3571,1075,5173,228,171,13,172,172,13,44,173,0,13,13,51,50,7.806,199,1,36.785309,-119.773216,61.019001,7,600,58,3,e00fce6856818e5885f65487,2023-11-30 03:00:02.564000+00:00,2023-11-30T03:00:03.106Z,2023-11-30T03:00:03.106Z
668VovB4uS,MOOSPMv3Parser,1701313200,22,21,21,33,31,23,23,36,36,23,3899,1134,4622,213,165,14,166,167,13,46,167,0,13,13,52,48,5.697,264,1,36.785351,-119.773048,59.409,0,600,58,3,e00fce68f12da1a0c5de6248,2023-11-30 03:00:02.481000+00:00,2023-11-30T03:00:03.151Z,2023-11-30T03:00:03.151Z
R1fNLq7ONl,MOOSPMv3Parser,1701313200,22,20,21,35,32,23,23,38,38,23,4021,1125,230759,223,166,18,167,167,13,40,167,0,13,13,51,51,6.723,171,5,36.785309,-119.773254,86.217003,5,599,58,3,e00fce68e739ecbcf9e91965,2023-11-30 03:00:03.282000+00:00,2023-11-30T03:00:03.648Z,2023-11-30T03:00:03.648Z
bScvQiMjo2,MOOSPMv3Parser,1701313801,23,21,15,35,33,16,16,38,38,16,4080,1135,21740,224,114,17,115,115,10,54,115,0,10,11,63,57,13.996,214,1,36.634232,-120.382347,26.002001,8,600,58,3,e00fce6835b6173deb1a1f49,2023-11-30 03:09:59.688000+00:00,2023-11-30T03:09:59.881Z,2023-11-30T03:09:59.881Z
WvHMHGr6b5,MOOSPMv3Parser,1701313800,30,25,25,44,38,27,27,46,46,27,5149,1498,4791,271,194,15,195,195,13,46,195,0,12,13,54,50,5.729,282,1,36.785412,-119.773132,53.066002,13,600,58,3,e00fce68f12da1a0c5de6248,2023-11-30 03:10:02.438000+00:00,2023-11-30T03:10:02.650Z,2023-11-30T03:10:02.650Z
P6lSkSELVv,MOOSPMv3Parser,1701313801,27,24,26,43,37,27,28,46,45,28,4595,1380,5347,279,200,15,202,202,13,45,202,0,12,12,53,51,8.045,213,1,36.785389,-119.773163,56.502998,7,600,58,3,e00fce6856818e5885f65487,2023-11-30 03:10:02.688000+00:00,2023-11-30T03:10:02.867Z,2023-11-30T03:10:02.867Z
fvgUHp9jFf,MOOSPMv3Parser,1701313800,28,24,25,43,38,27,27,46,45,28,5124,1423,230932,267,199,20,200,200,13,41,200,0,12,12,53,53,6.752,177,5,36.7854,-119.773247,83.205002,6,599,58,3,e00fce68e739ecbcf9e91965,2023-11-30 03:10:03.159000+00:00,2023-11-30T03:10:03.367Z,2023-11-30T03:10:03.367Z
CB5gBIDAgO,MOOSPMv3Parser,1701314401,20,20,13,32,31,14,14,36,36,14,3666,1019,21827,207,101,17,102,102,10,56,102,0,10,10,65,60,14.821,196,1,36.634289,-120.382431,13.062,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-30 03:20:00.735000+00:00,2023-11-30T03:20:00.959Z,2023-11-30T03:20:00.959Z
OaJGw6rIjH,MOOSPMv3Parser,1701314400,27,24,24,40,36,26,27,43,42,27,4733,1375,4956,252,190,15,192,192,12,48,192,1,12,12,56,51,5.651,280,1,36.78537,-119.773094,51.666,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-30 03:20:02.323000+00:00,2023-11-30T03:20:02.515Z,2023-11-30T03:20:02.515Z
Q7O1AV4ubY,MOOSPMv3Parser,1701314401,25,23,25,40,36,27,27,43,43,28,4315,1289,5518,261,197,16,199,199,13,46,199,0,12,12,54,53,8.016,211,1,36.785389,-119.773163,56.508999,0,600,58,3,e00fce6856818e5885f65487,2023-11-30 03:20:02.986000+00:00,2023-11-30T03:20:03.241Z,2023-11-30T03:20:03.241Z
YeuMfrKCSY,MOOSPMv3Parser,1701314400,26,23,24,40,36,26,26,44,43,26,4724,1311,230711,250,189,21,191,191,13,42,191,0,12,12,55,54,6.718,179,3,36.785503,-119.773407,77.349998,5,600,58,3,e00fce68e739ecbcf9e91965,2023-11-30 03:20:03.162000+00:00,2023-11-30T03:20:03.361Z,2023-11-30T03:20:03.361Z
EYwPsNgIS2,MOOSPMv3Parser,1701315001,21,20,14,34,32,15,15,37,37,15,3841,1069,21923,219,112,18,112,112,10,58,112,0,10,10,66,63,15.201,193,1,36.634251,-120.382385,19.625999,8,600,58,3,e00fce6835b6173deb1a1f49,2023-11-30 03:30:00.574000+00:00,2023-11-30T03:30:00.810Z,2023-11-30T03:30:00.810Z
JO31SeZIpQ,MOOSPMv3Parser,1701315000,26,23,25,39,35,26,27,42,42,27,4509,1311,5123,250,192,17,193,193,12,49,193,0,12,12,57,52,5.887,285,1,36.785336,-119.773071,59.058998,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-30 03:30:02.340000+00:00,2023-11-30T03:30:02.561Z,2023-11-30T03:30:02.561Z
rGTLd6lPws,MOOSPMv3Parser,1701315001,24,22,25,40,35,27,28,44,43,28,4186,1257,5690,267,199,18,200,200,12,47,200,0,12,12,55,54,8.441,214,1,36.785412,-119.773209,40.528,9,600,58,3,e00fce6856818e5885f65487,2023-11-30 03:30:02.415000+00:00,2023-11-30T03:30:02.631Z,2023-11-30T03:30:02.631Z
6rmrcGVkQy,MOOSPMv3Parser,1701315000,25,23,25,41,36,27,27,45,44,27,4695,1299,230881,260,196,22,198,198,12,44,198,0,12,12,55,55,7.05,180,3,36.785503,-119.773407,77.347,0,600,58,3,e00fce68e739ecbcf9e91965,2023-11-30 03:30:03.254000+00:00,2023-11-30T03:30:03.457Z,2023-11-30T03:30:03.457Z
ZubbJEOuYx,MOOSPMv3Parser,1701315601,22,21,15,35,33,16,16,39,39,16,3971,1107,22025,232,118,19,118,118,11,58,118,0,11,10,66,65,15.714,191,1,36.634247,-120.382385,16.197001,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-30 03:39:59.682000+00:00,2023-11-30T03:39:59.875Z,2023-11-30T03:39:59.875Z
P3BfHCIDCc,MOOSPMv3Parser,1701315600,29,25,27,43,38,29,30,46,45,30,5066,1464,5308,275,212,17,214,214,12,49,214,0,12,12,58,53,4.881,291,1,36.785339,-119.773155,45.625,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-30 03:40:02.399000+00:00,2023-11-30T03:40:02.613Z,2023-11-30T03:40:02.613Z
PNQTIcXesC,MOOSPMv3Parser,1701315601,27,24,28,43,38,30,30,47,46,30,4585,1370,5878,285,216,18,218,218,12,48,218,0,12,12,56,55,6.693,221,1,36.785378,-119.773277,67.327003,7,600,58,3,e00fce6856818e5885f65487,2023-11-30 03:40:02.747000+00:00,2023-11-30T03:40:02.982Z,2023-11-30T03:40:02.982Z
uoBFr0YzzG,MOOSPMv3Parser,1701315600,28,24,27,44,38,29,29,48,47,29,5089,1420,231449,282,210,22,212,212,12,44,212,0,12,12,57,56,5.955,184,3,36.785435,-119.773224,58.834,12,599,58,3,e00fce68e739ecbcf9e91965,2023-11-30 03:40:03.238000+00:00,2023-11-30T03:40:03.474Z,2023-11-30T03:40:03.474Z
qraa7tLHpg,MOOSPMv3Parser,1701316201,22,21,15,36,33,16,16,39,39,16,4029,1128,22127,237,119,20,119,119,11,58,119,0,11,11,66,65,17.382,173,1,36.634232,-120.382446,28.371,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-30 03:50:01.223000+00:00,2023-11-30T03:50:01.452Z,2023-11-30T03:50:01.452Z
uJwWeimS8z,MOOSPMv3Parser,1701316200,31,26,29,46,39,31,31,50,48,31,5436,1569,5503,296,224,18,225,225,12,51,225,0,12,12,60,55,4.05,314,1,36.785397,-119.772972,70.959999,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-30 03:50:02.406000+00:00,2023-11-30T03:50:02.624Z,2023-11-30T03:50:02.624Z
f0s3WTt0ts,MOOSPMv3Parser,1701316201,29,25,29,47,40,31,32,51,49,32,4955,1485,6076,303,229,19,230,231,12,49,231,0,11,12,58,57,5.595,239,1,36.785461,-119.77314,52.112,6,600,58,3,e00fce6856818e5885f65487,2023-11-30 03:50:02.511000+00:00,2023-11-30T03:50:02.744Z,2023-11-30T03:50:02.744Z
dMYCLtCQ0G,MOOSPMv3Parser,1701316200,30,26,29,47,39,30,31,51,49,31,5482,1528,231257,293,223,24,224,224,12,46,224,0,11,11,59,58,5.118,199,2,36.785366,-119.773163,68.305,7,600,58,3,e00fce68e739ecbcf9e91965,2023-11-30 03:50:03.182000+00:00,2023-11-30T03:50:03.367Z,2023-11-30T03:50:03.367Z
Y2ua265vku,MOOSPMv3Parser,1701316801,27,24,18,41,36,18,18,45,43,18,4754,1326,22246,267,137,20,138,138,11,58,138,0,10,11,66,63,17.778,179,1,36.634289,-120.382477,11.623,9,600,58,3,e00fce6835b6173deb1a1f49,2023-11-30 03:59:59.620000+00:00,2023-11-30T03:59:59.780Z,2023-11-30T03:59:59.780Z
