objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
y5s4RSITMW,MOOSPMv3Parser,1705867200,1,1,1,2,2,1,1,2,2,1,408,118,165,11,7,1,7,7,18,60,7,0,17,18,66,61,508.941,41,1,36.785419,-119.773018,84.787003,7,600,58,3,e00fce6856818e5885f65487,2024-01-21 20:00:01.870000+00:00,2024-01-21T20:00:02.081Z,2024-01-21T20:00:02.081Z
qKWZG1hlBH,MOOSPMv3Parser,1705867201,1,1,1,2,2,1,1,2,2,1,537,119,157,15,5,1,5,5,15,72,5,0,16,16,78,77,511.405,45,1,36.634327,-120.382439,35.803001,9,600,58,3,e00fce6835b6173deb1a1f49,2024-01-21 20:00:02.681000+00:00,2024-01-21T20:00:02.883Z,2024-01-21T20:00:02.883Z
h3witvqgsb,MOOSPMv3Parser,1705867200,2,2,1,2,2,1,1,3,3,1,486,126,163,16,7,1,7,7,18,57,7,0,17,19,66,59,516.016,39,1,36.785423,-119.773148,81.625,11,600,58,3,e00fce68e739ecbcf9e91965,2024-01-21 20:00:02.881000+00:00,2024-01-21T20:00:03.160Z,2024-01-21T20:00:03.160Z
rOz2g7Xu2a,MOOSPMv3Parser,1705867200,1,1,1,2,2,1,1,2,2,1,425,118,16132,12,8,1,8,8,17,60,8,0,17,18,65,60,43.344,19,3277,36.785408,-119.773125,87.150002,11,599,58,3,e00fce68e28dcbc9a589be10,2024-01-21 20:00:03.142000+00:00,2024-01-21T20:00:03.373Z,2024-01-21T20:00:03.373Z
0KTBqZVbBE,MOOSPMv3Parser,1705867800,1,1,1,1,1,1,1,1,1,1,311,88,171,10,6,1,6,6,17,60,6,0,16,18,67,61,508.896,14,1,36.78537,-119.773048,61.945,6,600,58,3,e00fce6856818e5885f65487,2024-01-21 20:10:01.693000+00:00,2024-01-21T20:10:01.895Z,2024-01-21T20:10:01.895Z
TGMzgo7n4v,MOOSPMv3Parser,1705867801,1,1,1,2,2,1,1,2,2,1,504,113,161,15,5,1,5,5,16,71,5,0,16,16,75,75,511.397,60,1,36.634315,-120.382332,22.896999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-01-21 20:10:02.729000+00:00,2024-01-21T20:10:02.943Z,2024-01-21T20:10:02.943Z
f6SF0gey6V,MOOSPMv3Parser,1705867800,1,1,1,2,2,1,1,2,2,1,380,96,169,13,6,2,6,6,17,57,6,0,16,19,67,60,516.078,9,1,36.785404,-119.773193,71.639,10,600,58,3,e00fce68e739ecbcf9e91965,2024-01-21 20:10:02.891000+00:00,2024-01-21T20:10:03.133Z,2024-01-21T20:10:03.133Z
cjdRMUgRVj,MOOSPMv3Parser,1705867800,1,1,1,1,1,1,1,1,1,1,318,86,16137,9,6,1,6,6,17,61,6,0,16,18,67,61,44.644,15,3277,36.785431,-119.773155,71.721001,8,599,58,3,e00fce68e28dcbc9a589be10,2024-01-21 20:10:03.143000+00:00,2024-01-21T20:10:03.321Z,2024-01-21T20:10:03.321Z
9IuibjTgz2,MOOSPMv3Parser,1705868400,0,0,1,0,0,1,1,1,1,1,222,63,176,6,6,0,6,6,17,60,6,0,17,18,64,60,508.895,8,1,36.785473,-119.77298,64.891998,7,600,58,3,e00fce6856818e5885f65487,2024-01-21 20:20:01.701000+00:00,2024-01-21T20:20:01.884Z,2024-01-21T20:20:01.884Z
FcKd57uezq,MOOSPMv3Parser,1705868401,3,3,3,4,4,3,3,5,5,3,696,189,179,32,20,3,20,20,16,70,20,0,17,16,76,76,511.417,41,1,36.634254,-120.382294,32.535999,10,600,58,3,e00fce6835b6173deb1a1f49,2024-01-21 20:20:02.592000+00:00,2024-01-21T20:20:02.818Z,2024-01-21T20:20:02.818Z
