objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ewDBufYUc8,MOOSPMv3Parser,1746475200,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,541.0,141.0,407.0,25.0,17.0,2.0,17.0,17.0,29.0,10.0,17.0,0.0,29.0,33.0,22.0,21.0,514.223,9.0,1.0,36.13903,-120.368462,163.565002,5,599,58,3,e00fce68e739ecbcf9e91965,2025-05-05 20:00:01.330000+00:00,2025-05-05T20:00:01.687Z,2025-05-05T20:00:01.687Z
Xpih7Coq5M,MOOSPMv3Parser,1746475200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,569.0,145.0,263.0,21.0,16.0,1.0,16.0,16.0,26.0,17.0,16.0,0.0,29.0,28.0,21.0,24.0,511.752,27.0,1.0,36.138943,-120.368324,173.419006,6,600,58,3,e00fce6835b6173deb1a1f49,2025-05-05 20:00:02.001000+00:00,2025-05-05T20:00:02.316Z,2025-05-05T20:00:02.316Z
Ao0Ay3idnl,MOOSPMv3Parser,1746475200,14.0,14.0,5.0,18.0,18.0,5.0,5.0,18.0,18.0,5.0,2389.0,700.0,113089.0,99.0,36.0,3.0,36.0,36.0,29.0,24.0,36.0,0.0,27.0,33.0,36.0,29.0,510.7,62.0,1.0,36.785328,-119.773125,63.152,8,600,58,3,e00fce6856818e5885f65487,2025-05-05 20:00:02.276000+00:00,2025-05-05T20:00:02.570Z,2025-05-05T20:00:02.570Z
U4s5h10qMf,MOOSPMv3Parser,1746475200,2.0,2.0,6554.0,3.0,3.0,6554.0,6554.0,3.0,3.0,6554.0,276.0,252.0,99984.0,13.0,6554.0,1.0,6554.0,6554.0,30.0,20.0,6554.0,66.0,0.0,328.0,0.0,655.0,0.21,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-05-05 20:00:02.290000+00:00,2025-05-05T20:00:02.686Z,2025-05-05T20:00:02.686Z
9pV9JYeSJl,MOOSPMv3Parser,1746475200,1.69,1.69,1.55,2.7,2.7,1.66,1.7,2.91,2.91,1.71,685.86,137.17,155.12,18.93,12.06,1.33,12.15,12.16,30.3,12.4,12.17,0.45,30.1,34.5,21.6,20.5,19.668,29.4,1.0,36.138958,-120.368217,177.421997,6,600,58,1,e00fce68e77e43df92405fdb,2025-05-05 20:00:02.666000+00:00,2025-05-05T20:00:02.932Z,2025-05-05T20:00:02.932Z
PYxlSFaq7l,MOOSPMv3Parser,1746475200,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,206.0,110.0,206.0,14.0,15.0,1.0,15.0,15.0,28.0,23.0,15.0,0.0,28.0,32.0,23.0,21.0,38.11,101.0,1.0,36.13903,-120.368324,197.535004,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-05 20:00:02.816000+00:00,2025-05-05T20:00:03.019Z,2025-05-05T20:00:03.019Z
TIN2hdz5uG,MOOSPMv3Parser,1746475201,0.99,0.99,2.0,2.0,2.0,2.13,2.16,2.45,2.45,2.17,577.64,138.38,348.39,21.46,15.59,1.66,15.67,15.68,25.7,16.5,15.68,0.54,27.5,28.6,22.8,24.3,43.019,5.1,3276.7,36.138805,-120.368179,206.216995,7,600,58,1,e00fce6858b443fd80f27170,2025-05-05 20:00:03.006000+00:00,2025-05-05T20:00:03.229Z,2025-05-05T20:00:03.229Z
vZtbCbJxM2,MOOSPMv3Parser,1746475200,1.31,1.31,6553.5,2.24,2.24,6553.5,6553.5,2.32,2.32,6553.5,420.62,123.63,93632.13,18.35,6553.5,0.9,6553.5,6553.5,27.9,15.8,6553.5,65.54,0.0,327.7,0.0,655.3,47.582,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-05 20:00:02.991000+00:00,2025-05-05T20:00:03.281Z,2025-05-05T20:00:03.281Z
mvZJEgLV9J,MOOSPMv3Parser,1746475200,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,394.0,121.0,2677.0,23.0,18.0,2.0,18.0,18.0,0.0,0.0,18.0,0.0,27.0,28.0,24.0,25.0,126.537,29.0,2.0,36.138824,-120.36834,164.970001,8,599,58,3,e00fce6876826e255108c6bd,2025-05-05 20:00:03.069000+00:00,2025-05-05T20:00:03.299Z,2025-05-05T20:00:03.299Z
QLX4zEqA5u,MOOSPMv3Parser,1746475200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,469.0,130.0,210.0,21.0,16.0,1.0,16.0,16.0,30.0,12.0,16.0,1.0,29.0,33.0,22.0,20.0,513.353,25.0,3277.0,36.139076,-120.368309,172.863998,7,600,58,3,e00fce68e28dcbc9a589be10,2025-05-05 20:00:02.891000+00:00,2025-05-05T20:00:03.322Z,2025-05-05T20:00:03.322Z
52KY4tlWYX,MOOSPMv3Parser,1746475200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,501.0,130.0,250.0,20.0,17.0,1.0,17.0,17.0,29.0,12.0,17.0,0.0,28.0,33.0,22.0,20.0,39.766,55.0,1.0,36.138958,-120.368362,210.572006,6,600,58,3,e00fce68e88237db75a60608,2025-05-05 20:00:03.147000+00:00,2025-05-05T20:00:03.377Z,2025-05-05T20:00:03.377Z
wB0h4nOned,MOOSPMv3Parser,1746475201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,506.0,128.0,189.0,20.0,13.0,1.0,13.0,13.0,29.0,12.0,13.0,0.0,29.0,33.0,22.0,22.0,0.022,35.0,1.0,36.138901,-120.368378,183.634995,6,600,58,3,e00fce6808784ceaf209f949,2025-05-05 20:00:03.544000+00:00,2025-05-05T20:00:03.953Z,2025-05-05T20:00:03.953Z
I5asJu1hSN,MOOSPMv3Parser,1746475201,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,466.0,132.0,398.0,20.0,16.0,1.0,16.0,16.0,30.0,14.0,16.0,0.0,29.0,35.0,23.0,20.0,42.798,64.0,1.0,36.138973,-120.368347,170.056,0,600,58,3,e00fce68f12da1a0c5de6248,2025-05-05 20:00:04.042000+00:00,2025-05-05T20:00:04.316Z,2025-05-05T20:00:04.316Z
z3ANcYTA47,MOOSPMv3Parser,1746475800,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,511.0,130.0,420.0,25.0,15.0,2.0,15.0,15.0,29.0,10.0,15.0,0.0,29.0,33.0,21.0,20.0,514.193,12.0,1.0,36.139076,-120.368462,159.955994,5,599,58,3,e00fce68e739ecbcf9e91965,2025-05-05 20:10:01.356000+00:00,2025-05-05T20:10:01.561Z,2025-05-05T20:10:01.561Z
UUi5kgrS93,MOOSPMv3Parser,1746475800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,558.0,139.0,276.0,20.0,15.0,2.0,15.0,15.0,26.0,17.0,15.0,0.0,29.0,29.0,20.0,24.0,511.731,30.0,1.0,36.138859,-120.368324,179.104996,5,600,58,3,e00fce6835b6173deb1a1f49,2025-05-05 20:10:01.774000+00:00,2025-05-05T20:10:01.990Z,2025-05-05T20:10:01.990Z
Dt1lrFnXWP,MOOSPMv3Parser,1746475800,12.0,12.0,5.0,16.0,16.0,5.0,5.0,16.0,16.0,5.0,2126.0,625.0,113121.0,89.0,35.0,2.0,35.0,35.0,30.0,24.0,35.0,0.0,29.0,34.0,33.0,28.0,510.711,74.0,1.0,36.785389,-119.77314,64.221001,8,600,58,3,e00fce6856818e5885f65487,2025-05-05 20:10:02.403000+00:00,2025-05-05T20:10:02.649Z,2025-05-05T20:10:02.649Z
8Qz3SZ5bmx,MOOSPMv3Parser,1746475800,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,460.0,127.0,222.0,21.0,14.0,2.0,14.0,14.0,30.0,12.0,14.0,1.0,29.0,34.0,21.0,19.0,513.439,29.0,3277.0,36.139015,-120.368362,184.966003,7,600,58,3,e00fce68e28dcbc9a589be10,2025-05-05 20:10:02.541000+00:00,2025-05-05T20:10:02.771Z,2025-05-05T20:10:02.771Z
ySFrMu21px,MOOSPMv3Parser,1746475800,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,467.0,121.0,264.0,22.0,16.0,1.0,16.0,16.0,30.0,12.0,16.0,0.0,29.0,33.0,21.0,20.0,39.502,67.0,1.0,36.139023,-120.368416,189.645996,6,600,58,3,e00fce68e88237db75a60608,2025-05-05 20:10:02.603000+00:00,2025-05-05T20:10:02.852Z,2025-05-05T20:10:02.852Z
