objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
o9h6eBCLca,MOOSPMv3Parser,1689674401,4.3,4.3,2.81,5.7,5.7,2.95,2.95,5.96,5.96,2.95,907.86,264.45,163677.86,31.49,21.98,1.37,22.07,22.07,25.3,31.2,22.07,0.4,28.1,27.9,30.2,31.2,29.448,15.8,8.0,36.785423,-119.772995,90.808998,0,600,58,1,e00fce6856818e5885f65487,2023-07-18 10:00:01.385000+00:00,2023-07-18T10:00:01.570Z,2023-07-18T10:00:01.570Z
VQGuH1WoCg,MOOSPMv3Parser,1689674400,5.33,5.33,3.25,7.44,7.44,3.4,3.4,7.57,7.57,3.4,1168.9,324.45,124.06,44.81,25.41,2.62,25.51,25.52,22.7,37.1,25.52,0.42,25.1,25.0,40.8,41.3,13.947,175.7,2.9,36.138973,-120.368423,177.932007,10,600,58,2,e00fce6808784ceaf209f949,2023-07-18 10:00:01.357000+00:00,2023-07-18T10:00:01.604Z,2023-07-18T10:00:01.604Z
Kai76r7nLi,MOOSPMv3Parser,1689674401,5.0,5.0,2.92,6.91,6.91,3.06,3.06,7.19,7.19,3.06,1097.19,288.45,79587.62,41.22,22.84,2.22,22.91,22.92,22.4,37.3,22.92,0.42,24.2,24.3,39.6,38.9,10.592,119.2,2.0,36.634247,-120.382301,24.35,3,600,58,1,e00fce6835b6173deb1a1f49,2023-07-18 10:00:02.737000+00:00,2023-07-18T10:00:03.073Z,2023-07-18T10:00:03.073Z
kFFVcBCB9h,MOOSPMv3Parser,1689674400,-9.0,-9.0,3.32,-9.0,-9.0,3.49,3.49,-9.0,-9.0,3.49,-9.0,-9.0,12970.21,-9.0,25.98,-9.0,26.07,26.07,-9.9,-9.9,26.07,0.5,24.8,24.5,41.3,42.8,15.194,167.1,3276.7,36.139023,-120.368294,196.074005,10,600,58,2,e00fce68e28dcbc9a589be10,2023-07-18 10:00:02.975000+00:00,2023-07-18T10:00:03.162Z,2023-07-18T10:00:03.162Z
3QxS5sUVhH,MOOSPMv3Parser,1689674400,6.11,6.11,3.98,8.79,8.79,4.19,4.21,10.13,10.13,4.22,1172.29,360.43,100484.02,52.64,31.12,4.62,31.27,31.27,0.0,0.0,31.28,0.44,24.2,23.7,53.1,53.9,8.92,189.0,1.0,36.433922,-119.922783,33.709999,10,600,58,1,e00fce6876826e255108c6bd,2023-07-18 10:00:03.176000+00:00,2023-07-18T10:00:03.365Z,2023-07-18T10:00:03.365Z
nun0hlXvtv,MOOSPMv3Parser,1689674401,5.31,5.31,3.4,7.31,7.31,3.57,3.57,7.56,7.56,3.57,1087.93,301.24,86653.7,46.2,26.62,2.07,26.71,26.72,25.2,24.5,26.72,0.39,27.6,28.1,28.6,28.5,0.008,42.0,8.0,35.613243,-119.689545,72.445,0,600,58,1,e00fce68e88237db75a60608,2023-07-18 10:00:03.202000+00:00,2023-07-18T10:00:03.421Z,2023-07-18T10:00:03.421Z
1FR9E8Bfab,MOOSPMv3Parser,1689674400,5.71,5.71,3.54,7.58,7.58,3.71,3.71,7.92,7.92,3.71,1233.62,322.38,16047.34,41.9,27.7,2.06,27.81,27.81,25.2,29.2,27.81,0.41,26.1,28.2,31.6,29.0,23.154,113.8,3.0,36.010498,-120.140381,224.261993,11,600,58,1,e00fce6850cac69f647dc199,2023-07-18 10:00:03.772000+00:00,2023-07-18T10:00:03.983Z,2023-07-18T10:00:03.983Z
JBHQ77AEg1,MOOSPMv3Parser,1689674401,7.03,7.03,3.94,9.13,9.13,4.14,4.15,9.39,9.39,4.15,1364.04,385.55,41738.99,50.26,30.81,1.92,30.93,30.94,23.3,38.9,30.95,0.44,24.1,26.1,45.6,38.9,11.521,212.4,4.0,36.130375,-120.333855,189.544006,9,600,58,1,e00fce68f12da1a0c5de6248,2023-07-18 10:00:03.935000+00:00,2023-07-18T10:00:04.136Z,2023-07-18T10:00:04.136Z
BTzBbsWJgH,MOOSPMv3Parser,1689674401,6.83,6.83,4.05,9.66,9.66,4.25,4.25,10.06,10.06,4.25,1411.88,390.27,57176.41,57.69,31.69,2.83,31.81,31.81,24.3,32.9,31.82,0.41,27.5,26.6,34.5,38.1,19.72,42.9,1.8,36.529182,-119.293404,74.444,7,599,58,1,e00fce68e739ecbcf9e91965,2023-07-18 10:00:04.091000+00:00,2023-07-18T10:00:04.327Z,2023-07-18T10:00:04.327Z
1XNp4wjQnp,MOOSPMv3Parser,1689675001,4.68,4.68,3.03,6.22,6.22,3.17,3.17,6.58,6.58,3.17,928.07,271.99,163698.5,34.73,23.68,1.64,23.78,23.78,25.3,31.6,23.78,0.39,27.8,27.8,30.9,31.6,27.286,17.1,8.0,36.785404,-119.772995,80.172997,11,600,58,1,e00fce6856818e5885f65487,2023-07-18 10:10:01.210000+00:00,2023-07-18T10:10:01.391Z,2023-07-18T10:10:01.391Z
