objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
EhHcHsdIuN,MOOSPMv3Parser,1738908001,0,0,1,0,0,1,2,0,0,2,105,26,49487,5,6,1,7,7,16,71,7,1,16,17,71,68,510.86,10,21,36.139015,-120.368324,181.906006,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-07 06:00:00.095000+00:00,2025-02-07T06:00:00.303Z,2025-02-07T06:00:00.303Z
AlyRIPnXaW,MOOSPMv3Parser,1738908001,0,0,1,0,0,1,1,0,0,1,186,51,5360,6,4,0,4,4,15,91,4,0,16,15,81,87,508.561,74,2,36.785316,-119.77314,64.907997,6,600,58,3,e00fce6856818e5885f65487,2025-02-07 06:00:01.638000+00:00,2025-02-07T06:00:01.955Z,2025-02-07T06:00:01.955Z
wHFdMYTXTt,MOOSPMv3Parser,1738908601,0,0,1,0,0,1,2,0,0,2,111,29,49491,5,5,1,5,6,16,71,6,1,16,17,70,68,510.835,9,22,36.138962,-120.368355,176.406006,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-07 06:09:59.979000+00:00,2025-02-07T06:10:00.200Z,2025-02-07T06:10:00.200Z
wBlXQ5RUEw,MOOSPMv3Parser,1738908601,0,0,1,1,1,1,1,1,1,1,224,63,5365,6,6,0,6,6,14,91,6,0,16,15,82,87,508.449,87,2,36.785419,-119.773155,67.450996,5,600,58,3,e00fce6856818e5885f65487,2025-02-07 06:10:01.618000+00:00,2025-02-07T06:10:01.826Z,2025-02-07T06:10:01.826Z
Tmayg8bwod,MOOSPMv3Parser,1738909201,0,0,1,0,0,1,2,0,0,2,103,27,49495,5,5,1,6,6,16,70,6,1,16,17,70,68,510.83,8,25,36.138977,-120.368378,177.313004,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-07 06:20:00.102000+00:00,2025-02-07T06:20:00.312Z,2025-02-07T06:20:00.312Z
W7HHgPfYOR,MOOSPMv3Parser,1738909201,0,0,1,1,1,1,1,1,1,1,243,69,5369,8,5,1,5,5,14,91,5,1,16,15,82,87,508.513,91,2,36.785404,-119.773148,67.115997,8,600,58,3,e00fce6856818e5885f65487,2025-02-07 06:20:01.721000+00:00,2025-02-07T06:20:01.941Z,2025-02-07T06:20:01.941Z
z7ZclDEpC9,MOOSPMv3Parser,1738909801,0,0,1,0,0,2,3,0,0,3,155,40,49500,7,7,1,8,8,16,70,8,1,16,16,70,67,510.853,8,29,36.139046,-120.36834,162.873001,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-07 06:30:00.085000+00:00,2025-02-07T06:30:00.280Z,2025-02-07T06:30:00.280Z
tHLwn7pRLh,MOOSPMv3Parser,1738909801,1,1,1,1,1,1,1,1,1,1,255,74,5374,9,6,0,6,6,14,91,6,0,16,15,81,87,508.467,100,2,36.785397,-119.773071,58.485001,7,600,58,3,e00fce6856818e5885f65487,2025-02-07 06:30:01.794000+00:00,2025-02-07T06:30:02.045Z,2025-02-07T06:30:02.045Z
dtBkS8ZhnL,MOOSPMv3Parser,1738910401,0,0,1,0,0,2,3,0,0,3,148,38,49505,6,7,1,8,8,16,70,8,1,16,16,70,68,510.802,7,33,36.138981,-120.368294,186.550995,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-07 06:39:59.862000+00:00,2025-02-07T06:40:00.043Z,2025-02-07T06:40:00.043Z
yPMfPLRtc5,MOOSPMv3Parser,1738910401,0,0,1,0,0,1,1,1,1,1,207,58,5379,7,5,1,5,5,14,91,5,0,16,15,81,87,508.463,80,2,36.785263,-119.773071,73.012001,5,600,58,3,e00fce6856818e5885f65487,2025-02-07 06:40:01.696000+00:00,2025-02-07T06:40:01.986Z,2025-02-07T06:40:01.986Z
j1BvCq2U3q,MOOSPMv3Parser,1738911001,0,0,1,1,1,2,3,1,1,3,152,40,49509,10,7,1,8,8,16,70,8,1,16,16,70,68,510.793,6,38,36.138981,-120.368301,191.406998,10,600,58,3,e00fce6835b6173deb1a1f49,2025-02-07 06:50:00.049000+00:00,2025-02-07T06:50:00.302Z,2025-02-07T06:50:00.302Z
KzUxVQZiZM,MOOSPMv3Parser,1738911001,0,0,1,1,1,1,1,1,1,1,205,58,5382,8,4,0,4,4,14,91,4,0,16,15,82,88,508.414,75,2,36.785263,-119.773071,73.010002,0,600,58,3,e00fce6856818e5885f65487,2025-02-07 06:50:01.770000+00:00,2025-02-07T06:50:02.015Z,2025-02-07T06:50:02.015Z
