objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
uEGUM8ZUWK,MOOSPMv3Parser,1779094800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,218165,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,27,655,0.225,6554,6554,36.138741,-120.368263,170.153,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-05-18T09:00:02.330Z,2026-05-18T09:00:02.555Z,2026-05-18T09:00:02.555Z
mvry1Nnmow,MOOSPMv3Parser,1779094801,0,0,1,0,0,1,1,0,0,2,138,33,25559,4,5,0,6,6,15,22,6,1,17,15,26,30,0,36,16,36.138821,-120.368355,182.389008,5,600,58,3,e00fce68f12da1a0c5de6248,2026-05-18T09:00:02.562Z,2026-05-18T09:00:02.849Z,2026-05-18T09:00:02.849Z
6DUBlzQUDC,MOOSPMv3Parser,1779094800,0,0,1,0,0,1,1,0,0,2,347,45,809,7,6,1,6,6,15,21,6,1,16,15,28,32,40.069,59,5,36.139027,-120.368332,173.279007,6,600,58,3,e00fce68e88237db75a60608,2026-05-18T09:00:02.745Z,2026-05-18T09:00:03.041Z,2026-05-18T09:00:03.041Z
clqTh9teT4,MOOSPMv3Parser,1779094800,0,0,1,0,0,1,1,0,0,1,116,30,340,4,5,0,5,5,15,21,5,1,16,15,28,33,47.675,32,3277,36.139,-120.368378,173.501999,7,600,58,3,e00fce68e28dcbc9a589be10,2026-05-18T09:00:02.983Z,2026-05-18T09:00:03.275Z,2026-05-18T09:00:03.275Z
FyEkD95F7U,MOOSPMv3Parser,1779094800,0,0,1,0,0,1,2,0,0,2,125,59,528029,6,6,1,6,6,15,28,6,1,17,15,27,31,0.004,67,6,36.139004,-120.36834,176.966995,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-18T09:00:02.890Z,2026-05-18T09:00:03.467Z,2026-05-18T09:00:03.467Z
x83UDfkWlp,MOOSPMv3Parser,1779095400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,224718,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,27,655,0.257,6554,6554,36.138775,-120.3685,166.677994,5,600,58,3,e00fce686dc2ef0a68fa40b0,2026-05-18T09:10:01.954Z,2026-05-18T09:10:02.125Z,2026-05-18T09:10:02.125Z
1ka0NZkahD,MOOSPMv3Parser,1779095401,0,0,1,0,0,1,2,0,0,2,146,34,25563,5,5,0,6,6,15,22,6,1,16,15,26,29,0,38,21,36.138893,-120.368347,169.634995,5,600,58,3,e00fce68f12da1a0c5de6248,2026-05-18T09:10:02.583Z,2026-05-18T09:10:02.774Z,2026-05-18T09:10:02.774Z
1lQXCMRLrs,MOOSPMv3Parser,1779095400,0,0,1,0,0,1,2,0,0,2,336,39,814,5,6,1,7,7,15,20,7,1,16,16,27,30,38.917,80,6,36.139008,-120.368401,169.716003,7,600,58,3,e00fce68e88237db75a60608,2026-05-18T09:10:02.738Z,2026-05-18T09:10:02.921Z,2026-05-18T09:10:02.921Z
PZbcsRp78f,MOOSPMv3Parser,1779095400,0,0,1,0,0,1,2,0,0,2,123,32,344,6,5,1,6,6,15,20,6,1,16,15,26,30,47.169,39,3277,36.139,-120.368378,173.507004,0,600,58,3,e00fce68e28dcbc9a589be10,2026-05-18T09:10:03.078Z,2026-05-18T09:10:03.265Z,2026-05-18T09:10:03.265Z
BKr1a50YIb,MOOSPMv3Parser,1779095400,0,0,1,0,0,1,2,0,0,2,125,56,528029,7,6,1,6,6,16,28,6,1,17,16,27,30,0.007,69,8,36.138962,-120.368385,175.725006,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-18T09:10:03.127Z,2026-05-18T09:10:03.357Z,2026-05-18T09:10:03.357Z
