objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
4MZwNsLJ7t,MOOSPMv3Parser,1753988400,0,0,2,1,1,3,3,1,1,3,290,194,6726,29,19,2,19,19,37,24,19,0,35,41,29,24,34.022,104,2,36.139019,-120.368309,171.330002,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-31 19:00:01.619000+00:00,2025-07-31T19:00:01.886Z,2025-07-31T19:00:01.886Z
QNNw0UeqDe,MOOSPMv3Parser,1753988401,6,6,4,8,8,5,5,9,9,5,1562,398,105483,56,33,3,34,34,32,22,34,1,32,37,31,28,38.696,25,3277,35.949574,-119.049973,115.846001,11,600,58,3,e00fce6858b443fd80f27170,2025-07-31 19:00:02.401000+00:00,2025-07-31T19:00:02.865Z,2025-07-31T19:00:02.865Z
5FDGojKOZI,MOOSPMv3Parser,1753988400,3,3,2,4,4,3,3,4,4,3,840,231,6850,29,19,1,19,19,35,18,19,0,35,40,26,24,0.0,110,2,36.138996,-120.368408,172.856003,6,600,58,3,e00fce68f12da1a0c5de6248,2025-07-31 19:00:02.413000+00:00,2025-07-31T19:00:03.045Z,2025-07-31T19:00:03.045Z
82wyjRcCOF,MOOSPMv3Parser,1753988401,3,3,4,5,5,7,9,5,5,10,771,228,63082,38,29,3,32,32,35,15,32,1,35,41,24,21,44.129,111,1,35.613216,-119.689529,49.605999,7,600,58,3,e00fce682bbf742cd0b6768a,2025-07-31 19:00:03.183000+00:00,2025-07-31T19:00:03.432Z,2025-07-31T19:00:03.432Z
OCG17cftgA,MOOSPMv3Parser,1753988401,0,0,3,1,1,3,3,1,1,3,300,191,101644,25,24,2,24,24,33,30,24,0,32,37,35,29,43.753,37,2,35.67028,-119.239105,61.834999,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-31 19:00:03.545000+00:00,2025-07-31T19:00:03.787Z,2025-07-31T19:00:03.787Z
SF6md8J392,MOOSPMv3Parser,1753988401,3,3,3,4,4,3,3,5,5,3,852,196,85635,30,21,1,21,21,33,16,21,0,34,38,25,24,46.063,80,1,36.037582,-120.173233,200.311996,7,600,58,3,e00fce68e88237db75a60608,2025-07-31 19:00:03.940000+00:00,2025-07-31T19:00:04.238Z,2025-07-31T19:00:04.238Z
pafHhsMs7O,MOOSPMv3Parser,1753988400,13,13,12,22,22,13,13,23,23,13,838,719,35527,125,94,7,94,94,32,29,94,0,28,37,44,30,45.068,102,1,40.594139,-105.075874,1508.947998,8,599,58,3,e00fce68b74b750aa2a7da46,2025-07-31 19:00:04.186000+00:00,2025-07-31T19:00:04.411Z,2025-07-31T19:00:04.411Z
fA0VxqcAeq,MOOSPMv3Parser,1753988400,8,8,6,12,12,6,6,12,12,6,1752,489,142261,73,46,4,46,46,33,25,46,0,33,38,37,30,45.087,38,3277,36.526615,-119.290314,85.884003,7,600,58,3,e00fce68e28dcbc9a589be10,2025-07-31 19:00:04.352000+00:00,2025-07-31T19:00:04.579Z,2025-07-31T19:00:04.579Z
tw3UONEUQ2,MOOSPMv3Parser,1753989000,0,0,2,1,1,2,2,1,1,2,291,197,6741,29,19,3,19,19,37,22,19,0,35,41,27,23,34.415,122,1,36.139114,-120.368416,134.979996,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-31 19:10:01.940000+00:00,2025-07-31T19:10:02.132Z,2025-07-31T19:10:02.132Z
xNUlkpehYa,MOOSPMv3Parser,1753989000,3,3,2,4,4,2,2,4,4,2,827,226,6866,31,18,2,18,18,35,17,18,0,35,40,26,23,0.0,119,1,36.138882,-120.368385,172.369995,6,600,58,3,e00fce68f12da1a0c5de6248,2025-07-31 19:10:02.425000+00:00,2025-07-31T19:10:02.670Z,2025-07-31T19:10:02.670Z
CJUJrkWTIP,MOOSPMv3Parser,1753989001,6,6,4,8,8,4,4,8,8,4,1538,386,105507,50,28,3,28,28,32,22,28,0,32,37,33,29,38.529,25,3277,35.949547,-119.050041,88.594002,7,600,58,3,e00fce6858b443fd80f27170,2025-07-31 19:10:02.497000+00:00,2025-07-31T19:10:02.714Z,2025-07-31T19:10:02.714Z
cJjrdnJYAE,MOOSPMv3Parser,1753989001,2,2,2,3,3,3,3,3,3,3,602,175,63094,22,15,1,16,16,35,16,16,1,34,41,27,22,46.519,98,1,35.613319,-119.689659,22.198999,8,600,58,3,e00fce682bbf742cd0b6768a,2025-07-31 19:10:02.976000+00:00,2025-07-31T19:10:03.165Z,2025-07-31T19:10:03.165Z
