objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
NkbAx0XMhc,MOOSPMv3Parser,1752422401,9,9,7,13,13,7,7,14,14,7,2068,532,20774,84,52,3,53,53,27,30,53,0,28,30,38,38,21.591,114,3277,35.9496,-119.050041,107.641998,9,600,58,3,e00fce6858b443fd80f27170,2025-07-13 16:00:02.332000+00:00,2025-07-13T16:00:02.571Z,2025-07-13T16:00:02.571Z
4GY7uALzxN,MOOSPMv3Parser,1752422400,6,6,5,9,9,5,5,9,9,5,1171,353,10863,58,39,2,39,39,29,21,39,0,30,33,29,27,34.369,135,2,35.613243,-119.689629,51.591999,12,600,58,3,e00fce682bbf742cd0b6768a,2025-07-13 16:00:02.584000+00:00,2025-07-13T16:00:02.831Z,2025-07-13T16:00:02.831Z
mT5k9tldxp,MOOSPMv3Parser,1752422401,3,3,6,6,6,6,6,6,6,6,489,366,11367,58,48,3,48,48,29,32,48,0,29,33,37,32,28.39,53,2,35.670456,-119.239067,79.369003,12,599,58,3,e00fce686dc2ef0a68fa40b0,2025-07-13 16:00:02.780000+00:00,2025-07-13T16:00:03.091Z,2025-07-13T16:00:03.091Z
gvW0HAtFuu,MOOSPMv3Parser,1752422400,11,11,5,16,16,5,5,16,16,5,2382,598,46762,93,39,5,39,39,28,26,39,0,28,32,37,34,512.299,64,3,36.139091,-120.368393,164.160004,11,600,58,3,e00fce68e77e43df92405fdb,2025-07-13 16:00:02.879000+00:00,2025-07-13T16:00:03.180Z,2025-07-13T16:00:03.180Z
trWHgzF7C4,MOOSPMv3Parser,1752422401,11,11,8,15,15,8,8,16,16,8,2024,578,5965,100,59,4,59,59,28,27,59,0,29,31,36,35,0.0,57,6,36.139,-120.368393,176.970993,0,600,58,3,e00fce68f12da1a0c5de6248,2025-07-13 16:00:03.065000+00:00,2025-07-13T16:00:03.285Z,2025-07-13T16:00:03.285Z
uDW7cfbO1x,MOOSPMv3Parser,1752422400,2,2,5,4,4,5,5,4,4,5,396,310,46018,39,37,2,37,37,32,24,37,0,29,37,35,24,43.743,58,1,40.594177,-105.075798,1512.404053,8,599,58,3,e00fce68b74b750aa2a7da46,2025-07-13 16:00:03.514000+00:00,2025-07-13T16:00:03.682Z,2025-07-13T16:00:03.682Z
PgsgEXGAJR,MOOSPMv3Parser,1752422400,8,8,11,19,19,12,12,20,20,12,749,611,29656,119,87,9,87,87,27,37,87,0,28,31,44,38,20.085,127,2,36.78545,-119.77317,71.002998,12,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-13 16:00:03.533000+00:00,2025-07-13T16:00:03.807Z,2025-07-13T16:00:03.807Z
Nrzn4qlrfF,MOOSPMv3Parser,1752422401,10,10,8,15,15,8,8,16,16,8,1941,555,35218,98,61,5,61,61,27,31,61,0,28,30,40,37,21.897,88,3277,36.526497,-119.290192,91.218002,7,600,58,3,e00fce68e28dcbc9a589be10,2025-07-13 16:00:04.181000+00:00,2025-07-13T16:00:04.355Z,2025-07-13T16:00:04.355Z
shE77s5PZz,MOOSPMv3Parser,1752422401,8,8,7,12,12,7,7,12,12,7,1562,426,19058,81,54,4,55,55,30,19,55,0,31,35,29,26,43.409,103,2,36.037601,-120.173225,220.382996,5,600,58,3,e00fce68e88237db75a60608,2025-07-13 16:00:04.307000+00:00,2025-07-13T16:00:04.542Z,2025-07-13T16:00:04.542Z
9sKntUlvL6,MOOSPMv3Parser,1752423001,10,10,7,14,14,7,7,14,14,7,2092,555,20819,91,52,3,52,52,27,30,52,0,29,31,40,37,20.519,139,3277,35.949657,-119.050018,120.723999,9,600,58,3,e00fce6858b443fd80f27170,2025-07-13 16:10:02.282000+00:00,2025-07-13T16:10:02.465Z,2025-07-13T16:10:02.465Z
VEYp9Mi9jF,MOOSPMv3Parser,1752423000,2,2,5,4,4,5,5,4,4,5,397,310,46049,41,36,2,36,36,34,23,36,0,29,38,34,24,43.935,64,1,40.594181,-105.075844,1523.484009,8,599,58,3,e00fce68b74b750aa2a7da46,2025-07-13 16:10:02.568000+00:00,2025-07-13T16:10:02.767Z,2025-07-13T16:10:02.767Z
OSZtkTS9aB,MOOSPMv3Parser,1752423000,6,6,5,9,9,5,5,9,9,5,1179,355,10897,58,38,2,38,38,30,20,38,0,30,34,29,26,35.42,154,2,35.613285,-119.689644,52.855,10,600,58,3,e00fce682bbf742cd0b6768a,2025-07-13 16:10:02.582000+00:00,2025-07-13T16:10:02.769Z,2025-07-13T16:10:02.769Z
oSj4CN8vDf,MOOSPMv3Parser,1752423000,9,9,11,20,20,12,12,21,21,12,773,631,29729,122,87,8,87,87,28,36,87,0,28,32,43,37,21.912,130,2,36.785412,-119.773148,63.674999,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-13 16:10:02.656000+00:00,2025-07-13T16:10:02.829Z,2025-07-13T16:10:02.829Z
SuJzpHMzID,MOOSPMv3Parser,1752423000,11,11,5,16,16,5,5,17,17,5,2320,592,46796,99,39,6,39,39,29,24,39,0,29,32,35,33,512.326,61,3,36.139042,-120.368271,172.223999,12,600,58,3,e00fce68e77e43df92405fdb,2025-07-13 16:10:03.005000+00:00,2025-07-13T16:10:03.201Z,2025-07-13T16:10:03.201Z
11dfoTVxeS,MOOSPMv3Parser,1752423001,11,11,7,15,15,8,8,16,16,8,2015,575,6015,99,57,4,57,57,29,26,57,0,29,32,34,33,0.0,56,6,36.138992,-120.368423,171.548996,6,600,58,3,e00fce68f12da1a0c5de6248,2025-07-13 16:10:03.142000+00:00,2025-07-13T16:10:03.326Z,2025-07-13T16:10:03.326Z
5dAcoeRQdo,MOOSPMv3Parser,1752423001,3,3,6,6,6,6,6,6,6,6,494,368,11389,59,48,3,48,48,30,32,48,0,30,34,36,31,29.623,47,2,35.670494,-119.239059,79.440002,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-13 16:10:03.222000+00:00,2025-07-13T16:10:03.419Z,2025-07-13T16:10:03.419Z
9W9BZYcCn0,MOOSPMv3Parser,1752423001,11,11,8,16,16,8,8,16,16,8,1996,574,35272,103,63,5,63,63,27,32,63,0,28,31,41,38,23.159,80,3277,36.526497,-119.290192,91.219002,0,600,58,3,e00fce68e28dcbc9a589be10,2025-07-13 16:10:04.249000+00:00,2025-07-13T16:10:04.514Z,2025-07-13T16:10:04.514Z
I0oTkgto7e,MOOSPMv3Parser,1752423001,8,8,7,12,12,7,7,12,12,7,1604,438,19102,82,51,5,51,51,31,18,51,0,31,36,28,25,43.172,116,2,36.037617,-120.173225,218.554001,7,600,58,3,e00fce68e88237db75a60608,2025-07-13 16:10:04.336000+00:00,2025-07-13T16:10:04.617Z,2025-07-13T16:10:04.617Z
zTfqwxMObk,MOOSPMv3Parser,1752423601,10,10,7,14,14,7,7,14,14,7,2214,567,20864,98,52,4,52,52,28,28,52,0,29,32,37,35,21.486,144,3277,35.949783,-119.050003,134.576004,7,600,58,3,e00fce6858b443fd80f27170,2025-07-13 16:20:02.270000+00:00,2025-07-13T16:20:02.520Z,2025-07-13T16:20:02.520Z
gwFXsHcF30,MOOSPMv3Parser,1752423600,6,6,5,9,9,5,5,9,9,5,1173,349,10930,58,39,3,39,39,30,20,39,0,31,35,28,26,37.372,139,2,35.613285,-119.689644,52.854,0,600,58,3,e00fce682bbf742cd0b6768a,2025-07-13 16:20:02.604000+00:00,2025-07-13T16:20:02.775Z,2025-07-13T16:20:02.775Z
