objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
QDKvHwFNwU,MOOSPMv3Parser,1701633601,23,22,16,34,32,17,17,36,36,17,3980,1192,2453,210,124,9,125,125,16,43,125,0,15,16,52,48,22.221,19,1,36.785217,-119.773193,96.18,6,599,58,3,e00fce6856818e5885f65487,2023-12-03 20:00:02.666000+00:00,2023-12-03T20:00:02.845Z,2023-12-03T20:00:02.845Z
Nn0rIFHaJ4,MOOSPMv3Parser,1701633600,26,23,16,36,33,17,17,37,37,17,4498,1298,1930,212,125,10,125,125,16,45,125,0,15,17,54,45,14.153,51,1,36.785305,-119.773087,68.259003,6,600,58,3,e00fce68f12da1a0c5de6248,2023-12-03 20:00:02.966000+00:00,2023-12-03T20:00:03.233Z,2023-12-03T20:00:03.233Z
KbdIkcKMt6,MOOSPMv3Parser,1701633601,24,22,16,35,33,17,17,38,38,17,4369,1209,301772,212,124,14,125,125,16,41,125,0,15,17,53,47,16.401,30,16,36.785389,-119.773102,64.263,7,600,58,3,e00fce68e739ecbcf9e91965,2023-12-03 20:00:04.169000+00:00,2023-12-03T20:00:04.384Z,2023-12-03T20:00:04.384Z
nGVBQPTEDm,MOOSPMv3Parser,1701634200,2,2,2,3,3,2,2,4,4,2,618,164,39156,23,13,2,14,14,16,51,14,0,16,18,62,52,25.057,69,4,36.634155,-120.382362,27.576,7,600,58,3,e00fce6835b6173deb1a1f49,2023-12-03 20:09:57.690000+00:00,2023-12-03T20:09:57.924Z,2023-12-03T20:09:57.924Z
5AuWiHZvNV,MOOSPMv3Parser,1701634200,23,21,16,33,32,17,17,35,35,17,3808,1145,2565,202,125,9,125,125,16,43,125,0,14,16,53,47,22.576,19,1,36.785378,-119.773117,67.941002,5,598,58,3,e00fce6856818e5885f65487,2023-12-03 20:10:01.527000+00:00,2023-12-03T20:10:01.705Z,2023-12-03T20:10:01.705Z
KwP0SKLmNm,MOOSPMv3Parser,1701634201,23,22,16,33,32,17,17,34,34,17,3747,1138,1534201,200,126,3,126,126,16,43,126,0,14,16,53,47,23.324,20,1,36.785378,-119.773117,67.941002,5,1,58,3,e00fce6856818e5885f65487,2023-12-03 20:10:02.493000+00:00,2023-12-03T20:10:02.722Z,2023-12-03T20:10:02.722Z
euW2pH7IXZ,MOOSPMv3Parser,1701634200,25,23,16,35,33,17,17,37,37,17,4411,1269,2039,203,124,10,124,124,16,45,124,0,15,17,55,44,14.702,49,1,36.785316,-119.773033,74.538002,9,600,58,3,e00fce68f12da1a0c5de6248,2023-12-03 20:10:03.164000+00:00,2023-12-03T20:10:03.359Z,2023-12-03T20:10:03.359Z
mEyZcC95Ar,MOOSPMv3Parser,1701634201,23,22,16,35,33,17,17,37,37,17,4293,1194,301881,214,123,14,124,124,16,41,124,0,15,17,53,47,16.555,28,18,36.785393,-119.773125,69.525002,6,600,58,3,e00fce68e739ecbcf9e91965,2023-12-03 20:10:04.400000+00:00,2023-12-03T20:10:04.638Z,2023-12-03T20:10:04.638Z
fECXEMKyXd,MOOSPMv3Parser,1701634800,3,3,2,4,4,2,2,4,4,2,727,191,39170,25,16,2,16,16,17,50,16,0,16,18,61,52,24.76,69,3,36.634071,-120.382271,21.266001,5,600,58,3,e00fce6835b6173deb1a1f49,2023-12-03 20:19:57.554000+00:00,2023-12-03T20:19:57.735Z,2023-12-03T20:19:57.735Z
f8INoMPB7g,MOOSPMv3Parser,1701634800,25,23,15,35,33,16,16,36,36,16,4369,1259,2144,206,120,9,121,121,16,45,121,0,15,17,55,44,15.084,54,1,36.785336,-119.773125,57.764999,7,600,58,3,e00fce68f12da1a0c5de6248,2023-12-03 20:20:02.978000+00:00,2023-12-03T20:20:03.189Z,2023-12-03T20:20:03.189Z
NJWNNjAEp3,MOOSPMv3Parser,1701634801,23,21,15,34,32,16,16,36,36,16,4244,1175,301985,200,120,12,121,121,16,40,121,0,15,17,52,47,16.987,30,19,36.785282,-119.773117,63.861,6,600,58,3,e00fce68e739ecbcf9e91965,2023-12-03 20:20:04.099000+00:00,2023-12-03T20:20:04.311Z,2023-12-03T20:20:04.311Z
SJc7L1139l,MOOSPMv3Parser,1701634800,22,21,15,33,31,16,16,35,35,16,3772,1126,2667,209,117,8,117,117,16,43,117,0,15,17,53,47,23.186,20,1,36.785313,-119.773102,68.035004,5,598,58,3,e00fce6856818e5885f65487,2023-12-03 20:20:09.359000+00:00,2023-12-03T20:20:09.620Z,2023-12-03T20:20:09.620Z
