objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
6PLb1c75RA,MOOSPMv3Parser,1703062800,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,690.0,200.0,978.0,24.0,17.0,1.0,17.0,17.0,14.0,72.0,17.0,0.0,14.0,14.0,85.0,84.0,21.913,78.0,1.0,36.785419,-119.773102,74.911003,7,600,58,3,e00fce6856818e5885f65487,2023-12-20 09:00:01.517000+00:00,2023-12-20T09:00:01.756Z,2023-12-20T09:00:01.756Z
LsMBWEd93v,MOOSPMv3Parser,1703062800,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,811.0,226.0,934.0,30.0,17.0,2.0,17.0,17.0,14.0,74.0,17.0,0.0,14.0,14.0,84.0,86.0,19.95,83.0,3277.0,36.785282,-119.773155,67.355003,0,600,58,3,e00fce68e28dcbc9a589be10,2023-12-20 09:00:02.751000+00:00,2023-12-20T09:00:02.961Z,2023-12-20T09:00:02.961Z
5J2FB005V9,MOOSPMv3Parser,1703062801,3.22,3.22,2.07,4.4,4.4,2.18,2.19,4.6,4.6,2.19,820.41,217.18,884.16,27.46,16.21,1.17,16.26,16.27,14.3,71.0,16.27,0.48,14.4,14.2,83.2,84.2,14.583,112.2,3276.7,36.785374,-119.773132,67.860001,8,600,58,1,e00fce6858b443fd80f27170,2023-12-20 09:00:02.822000+00:00,2023-12-20T09:00:03.044Z,2023-12-20T09:00:03.044Z
U8LU393XKL,MOOSPMv3Parser,1703062800,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,776.0,205.0,978.0,32.0,17.0,2.0,17.0,17.0,14.0,72.0,17.0,0.0,14.0,14.0,84.0,83.0,10.616,135.0,1.0,36.785431,-119.773178,71.975998,10,600,58,3,e00fce68e739ecbcf9e91965,2023-12-20 09:00:03.136000+00:00,2023-12-20T09:00:03.416Z,2023-12-20T09:00:03.416Z
vTi1xp4A7V,MOOSPMv3Parser,1703062800,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,821.0,211.0,519431.0,28.0,18.0,1.0,18.0,18.0,14.0,72.0,18.0,0.0,14.0,14.0,84.0,81.0,17.036,75.0,1.0,36.785393,-119.773148,62.987,8,600,58,3,e00fce6850cac69f647dc199,2023-12-20 09:00:04.162000+00:00,2023-12-20T09:00:04.403Z,2023-12-20T09:00:04.403Z
nEhPA1MirN,MOOSPMv3Parser,1703063400,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,756.0,222.0,993.0,30.0,18.0,1.0,18.0,18.0,14.0,73.0,18.0,0.0,14.0,14.0,86.0,86.0,21.395,91.0,1.0,36.785362,-119.773201,64.734001,8,600,58,3,e00fce6856818e5885f65487,2023-12-20 09:10:01.535000+00:00,2023-12-20T09:10:01.788Z,2023-12-20T09:10:01.788Z
1dn4nE78ng,MOOSPMv3Parser,1703063400,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,816.0,233.0,948.0,32.0,17.0,1.0,17.0,17.0,14.0,76.0,17.0,0.0,14.0,14.0,86.0,88.0,19.028,96.0,3277.0,36.785446,-119.77314,73.491997,6,600,58,3,e00fce68e28dcbc9a589be10,2023-12-20 09:10:02.653000+00:00,2023-12-20T09:10:02.893Z,2023-12-20T09:10:02.893Z
NEAxSa7O2N,MOOSPMv3Parser,1703063401,3.44,3.44,2.16,4.64,4.64,2.27,2.27,4.87,4.87,2.27,851.29,223.63,898.8,26.05,16.96,1.52,17.01,17.01,14.3,72.5,17.02,0.46,14.4,14.2,85.1,86.3,13.947,148.1,3276.7,36.785378,-119.77314,49.897999,12,600,58,1,e00fce6858b443fd80f27170,2023-12-20 09:10:02.741000+00:00,2023-12-20T09:10:02.984Z,2023-12-20T09:10:02.984Z
KgBWYKZdsb,MOOSPMv3Parser,1703063400,3.0,3.0,2.0,5.0,5.0,2.0,2.0,6.0,6.0,2.0,832.0,216.0,993.0,34.0,18.0,3.0,18.0,18.0,14.0,73.0,18.0,0.0,14.0,14.0,86.0,85.0,10.173,154.0,1.0,36.785294,-119.77317,55.284,6,600,58,3,e00fce68e739ecbcf9e91965,2023-12-20 09:10:03.204000+00:00,2023-12-20T09:10:03.452Z,2023-12-20T09:10:03.452Z
kmES6wEV0y,MOOSPMv3Parser,1703063400,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,865.0,217.0,519437.0,30.0,17.0,1.0,17.0,17.0,14.0,74.0,17.0,0.0,14.0,14.0,86.0,83.0,16.496,84.0,1.0,36.785389,-119.773201,67.360001,9,600,58,3,e00fce6850cac69f647dc199,2023-12-20 09:10:04.368000+00:00,2023-12-20T09:10:04.584Z,2023-12-20T09:10:04.584Z
