objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
r2bmUfDiIq,MOOSPMv3Parser,1724378401,5.0,5.0,7.0,8.0,8.0,7.0,7.0,9.0,9.0,7.0,999.0,296.0,13176.0,59.0,52.0,3.0,52.0,52.0,28.0,21.0,52.0,0.0,30.0,31.0,30.0,29.0,510.395,23.0,1.0,36.785427,-119.773193,58.119999,7,599,58,3,e00fce6856818e5885f65487,2024-08-23 02:00:02.428000+00:00,2024-08-23T02:00:02.730Z,2024-08-23T02:00:02.730Z
3EmRmIIa3O,MOOSPMv3Parser,1724378400,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,464.0,123.0,88.0,20.0,14.0,1.0,14.0,15.0,29.0,19.0,15.0,1.0,31.0,33.0,29.0,28.0,0.004,125.0,2.0,35.949718,-119.050308,103.507004,7,600,58,3,e00fce6808784ceaf209f949,2024-08-23 02:00:02.589000+00:00,2024-08-23T02:00:02.932Z,2024-08-23T02:00:02.932Z
UjjJnafUyc,MOOSPMv3Parser,1724378401,2.22,2.22,6553.5,3.54,3.54,6553.5,6553.5,3.75,3.75,6553.5,519.83,156.72,340513.84,29.41,6553.5,1.67,6553.5,6553.5,27.1,26.6,6553.5,65.54,0.0,327.7,0.0,655.3,29.824,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-08-23 02:00:02.830000+00:00,2024-08-23T02:00:03.119Z,2024-08-23T02:00:03.119Z
zQSUYSzgLs,MOOSPMv3Parser,1724378401,2.1,2.1,2.39,3.65,3.65,2.51,2.51,4.04,4.04,2.51,611.78,160.16,312.27,29.13,18.68,2.4,18.75,18.75,27.6,19.9,18.75,0.36,29.6,30.9,27.2,28.1,0.002,6.5,1.0,36.138939,-120.368469,180.080994,7,600,58,1,e00fce68e77e43df92405fdb,2024-08-23 02:00:02.885000+00:00,2024-08-23T02:00:03.162Z,2024-08-23T02:00:03.162Z
Br6f3aNX2W,MOOSPMv3Parser,1724378400,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,598.0,164.0,1085.0,33.0,24.0,2.0,24.0,24.0,28.0,19.0,24.0,0.0,30.0,31.0,27.0,28.0,33.322,49.0,1.0,36.138958,-120.368492,188.360001,0,600,58,3,e00fce68e88237db75a60608,2024-08-23 02:00:03.047000+00:00,2024-08-23T02:00:03.370Z,2024-08-23T02:00:03.370Z
4C7Kh29Iu1,MOOSPMv3Parser,1724378400,1.61,1.61,3.03,3.34,3.34,3.2,3.23,3.6,3.6,3.24,636.74,169.82,1011.16,30.23,23.7,2.54,23.8,23.8,27.3,22.7,23.8,0.48,29.7,30.4,26.2,27.8,35.125,22.4,3276.7,36.139004,-120.368408,182.522003,6,600,58,1,e00fce6858b443fd80f27170,2024-08-23 02:00:03.243000+00:00,2024-08-23T02:00:03.519Z,2024-08-23T02:00:03.519Z
XCf4NB4qWB,MOOSPMv3Parser,1724378401,5.0,5.0,5.0,8.0,8.0,6.0,6.0,9.0,9.0,6.0,1172.0,299.0,32102.0,58.0,42.0,3.0,42.0,42.0,27.0,20.0,42.0,0.0,29.0,30.0,29.0,30.0,511.173,29.0,1.0,36.010582,-120.140366,218.274002,8,600,58,3,e00fce6850cac69f647dc199,2024-08-23 02:00:03.427000+00:00,2024-08-23T02:00:03.653Z,2024-08-23T02:00:03.653Z
ZsOeSj0iB9,MOOSPMv3Parser,1724378401,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,540.0,157.0,1055.0,30.0,25.0,2.0,25.0,25.0,27.0,21.0,25.0,0.0,30.0,31.0,28.0,27.0,31.632,54.0,1.0,36.139011,-120.368233,190.964005,5,600,58,3,e00fce68f12da1a0c5de6248,2024-08-23 02:00:03.930000+00:00,2024-08-23T02:00:04.147Z,2024-08-23T02:00:04.147Z
UIMvS5ScPy,MOOSPMv3Parser,1724378400,5.0,5.0,7.0,9.0,9.0,9.0,10.0,11.0,11.0,11.0,989.0,306.0,774255.0,70.0,50.0,7.0,52.0,53.0,0.0,0.0,53.0,1.0,28.0,29.0,33.0,32.0,0.001,46.0,3.0,36.433918,-119.922836,32.671001,6,600,58,3,e00fce6876826e255108c6bd,2024-08-23 02:00:04.002000+00:00,2024-08-23T02:00:04.216Z,2024-08-23T02:00:04.216Z
HsIjEkn2C0,MOOSPMv3Parser,1724379001,8.0,8.0,11.0,13.0,13.0,12.0,12.0,15.0,15.0,12.0,1447.0,434.0,13252.0,97.0,87.0,6.0,87.0,87.0,27.0,23.0,87.0,0.0,29.0,31.0,34.0,32.0,510.283,26.0,1.0,36.785385,-119.773102,61.014,6,599,58,3,e00fce6856818e5885f65487,2024-08-23 02:10:02.248000+00:00,2024-08-23T02:10:02.510Z,2024-08-23T02:10:02.510Z
