objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ZRYKDVU0Tr,MOOSPMv3Parser,1761559201,2,2,2,3,3,2,2,3,3,2,502,138,2002,19,17,1,17,17,12,76,17,0,11,12,81,76,0.027,98,1,36.138977,-120.368279,159.546005,6,600,58,3,e00fce68f12da1a0c5de6248,2025-10-27 10:00:02.222000+00:00,2025-10-27T10:00:02.455Z,2025-10-27T10:00:02.455Z
SccI1sByz1,MOOSPMv3Parser,1761559200,2,2,2,3,3,2,2,4,4,2,507,145,20722,26,15,2,15,15,12,85,15,1,11,12,84,81,11.103,162,3277,36.138973,-120.368401,177.488998,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-27 10:00:03.212000+00:00,2025-10-27T10:00:03.376Z,2025-10-27T10:00:03.376Z
zJAnBFmsk1,MOOSPMv3Parser,1761559201,2,2,2,3,3,3,3,3,3,3,625,130,23636,20,19,1,19,19,12,90,19,0,11,12,84,78,14.024,137,1,36.139065,-120.368362,175.343002,5,600,58,3,e00fce68e88237db75a60608,2025-10-27 10:00:04.657000+00:00,2025-10-27T10:00:04.893Z,2025-10-27T10:00:04.893Z
KIwkNoWBly,MOOSPMv3Parser,1761559200,0,0,1,0,0,1,1,0,0,1,175,89,17775,13,8,1,8,8,13,62,8,0,11,13,84,72,4.94,110,1,36.13892,-120.368431,157.975006,5,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-27 10:00:05.390000+00:00,2025-10-27T10:00:05.624Z,2025-10-27T10:00:05.624Z
egHXaHOcSa,MOOSPMv3Parser,1761559801,2,2,2,3,3,2,2,3,3,2,486,133,2016,19,16,1,16,16,12,77,16,0,12,12,82,78,0.035,98,1,36.138977,-120.368279,159.542999,0,600,58,3,e00fce68f12da1a0c5de6248,2025-10-27 10:10:02.270000+00:00,2025-10-27T10:10:02.413Z,2025-10-27T10:10:02.413Z
Mkmyg0qVzN,MOOSPMv3Parser,1761559800,2,2,2,3,3,2,2,3,3,2,454,128,20735,23,15,2,16,16,12,86,16,1,11,12,85,83,11.562,154,3277,36.139084,-120.36834,204.828995,11,600,58,3,e00fce68e28dcbc9a589be10,2025-10-27 10:10:03.305000+00:00,2025-10-27T10:10:03.529Z,2025-10-27T10:10:03.529Z
zEdtwGhOit,MOOSPMv3Parser,1761559801,1,1,2,2,2,2,2,3,3,2,598,117,23652,18,18,1,18,18,12,90,18,0,11,12,85,79,14.241,124,1,36.139076,-120.368378,184.848999,5,600,58,3,e00fce68e88237db75a60608,2025-10-27 10:10:04.687000+00:00,2025-10-27T10:10:04.889Z,2025-10-27T10:10:04.889Z
7CghbRrdES,MOOSPMv3Parser,1761559800,0,0,1,0,0,1,1,0,0,1,171,84,17782,12,8,1,8,8,13,63,8,0,11,13,85,74,5.109,101,1,36.138935,-120.368362,154.871994,5,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-27 10:10:05.860000+00:00,2025-10-27T10:10:06.029Z,2025-10-27T10:10:06.029Z
DMvHDN8gSd,MOOSPMv3Parser,1761560401,2,2,2,3,3,2,2,3,3,2,477,133,2031,20,17,2,17,17,12,78,17,0,11,12,83,79,0.052,95,1,36.139008,-120.368378,174.548996,6,600,58,3,e00fce68f12da1a0c5de6248,2025-10-27 10:20:02.308000+00:00,2025-10-27T10:20:02.461Z,2025-10-27T10:20:02.461Z
tvkZGQcE2j,MOOSPMv3Parser,1761560400,2,2,2,3,3,2,2,3,3,2,482,138,20749,23,16,2,16,16,12,86,16,1,11,11,86,84,11.479,154,3277,36.138996,-120.368362,171.080002,9,600,58,3,e00fce68e28dcbc9a589be10,2025-10-27 10:20:03.491000+00:00,2025-10-27T10:20:03.673Z,2025-10-27T10:20:03.673Z
CSYI3GegWI,MOOSPMv3Parser,1761560401,1,1,3,2,2,3,3,3,3,3,599,116,23669,19,20,2,20,20,12,91,20,0,11,12,86,80,14.084,126,1,36.139019,-120.368431,167.190002,7,600,58,3,e00fce68e88237db75a60608,2025-10-27 10:20:04.795000+00:00,2025-10-27T10:20:04.963Z,2025-10-27T10:20:04.963Z
LYsiDppsLd,MOOSPMv3Parser,1761560400,0,0,1,0,0,1,1,0,0,1,165,83,17789,12,8,1,8,8,13,63,8,0,11,13,86,75,4.863,100,1,36.139069,-120.368317,168.358994,8,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-27 10:20:06.040000+00:00,2025-10-27T10:20:06.178Z,2025-10-27T10:20:06.178Z
MUc2RUhGDp,MOOSPMv3Parser,1761561001,2,2,2,3,3,2,2,3,3,2,485,133,2046,21,17,1,17,17,12,77,17,0,11,12,82,77,0.051,99,1,36.138988,-120.368286,171.481995,6,600,58,3,e00fce68f12da1a0c5de6248,2025-10-27 10:30:02.401000+00:00,2025-10-27T10:30:02.653Z,2025-10-27T10:30:02.653Z
IoRrPDrgGD,MOOSPMv3Parser,1761561000,2,2,2,3,3,2,2,4,4,2,510,143,20762,25,16,2,16,16,12,86,16,1,11,11,85,83,10.653,153,3277,36.139053,-120.368416,175.231995,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-27 10:30:03.193000+00:00,2025-10-27T10:30:03.560Z,2025-10-27T10:30:03.560Z
