objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
L9afrWYGLQ,MOOSPMv3Parser,1738321200,43,31,35,70,50,37,37,79,63,37,7697,2142,10782,480,275,45,276,276,6,75,276,0,3,4,89,82,510.251,140,1,36.138939,-120.36834,183.528,8,600,58,3,e00fce6835b6173deb1a1f49,2025-01-31 11:00:00.643000+00:00,2025-01-31T11:00:00.909Z,2025-01-31T11:00:00.909Z
eGaNzlvTKO,MOOSPMv3Parser,1738321201,45,35,32,73,55,35,37,79,68,38,6285,1848,41319,422,249,33,251,251,5,77,251,1,2,3,88,86,11.522,160,3277,36.138912,-120.368423,173.783997,6,600,58,3,e00fce68e28dcbc9a589be10,2025-01-31 11:00:02.812000+00:00,2025-01-31T11:00:03.271Z,2025-01-31T11:00:03.271Z
SD1mNto3cp,MOOSPMv3Parser,1738321200,40,30,39,64,48,40,40,70,60,40,6660,1873,389209,399,302,30,303,303,6,71,303,0,2,3,89,83,518.656,182,1,36.139053,-120.368378,169.192001,5,600,58,3,e00fce68e739ecbcf9e91965,2025-01-31 11:00:03.614000+00:00,2025-01-31T11:00:03.985Z,2025-01-31T11:00:03.985Z
8k6XXSLjND,MOOSPMv3Parser,1738321201,39,33,33,63,52,35,35,68,63,35,5343,1512,43534,326,258,27,259,259,6,81,259,0,3,3,87,87,0.074,147,1,36.138988,-120.368362,163.214996,7,600,58,3,e00fce6808784ceaf209f949,2025-01-31 11:00:06.432000+00:00,2025-01-31T11:00:06.627Z,2025-01-31T11:00:06.627Z
NXY2E4dfGX,MOOSPMv3Parser,1738321800,38,29,33,59,45,34,34,64,56,34,6251,1876,446297,378,256,22,257,257,7,82,257,0,6,5,79,82,95.649,158,1,36.785381,-119.773109,72.057999,11,600,58,3,e00fce6856818e5885f65487,2025-01-31 11:09:58.445000+00:00,2025-01-31T11:09:58.732Z,2025-01-31T11:09:58.732Z
rbFh3TGFKV,MOOSPMv3Parser,1738321800,33,27,26,54,43,27,27,61,54,27,5865,1654,10956,367,202,37,202,203,6,75,203,0,3,4,89,82,510.223,112,1,36.13892,-120.368423,175.192993,8,600,58,3,e00fce6835b6173deb1a1f49,2025-01-31 11:10:00.401000+00:00,2025-01-31T11:10:00.629Z,2025-01-31T11:10:00.629Z
jfYFHTx4Ud,MOOSPMv3Parser,1738321801,30,28,24,49,45,26,26,52,52,26,4239,1194,43700,254,191,19,192,192,5,81,192,0,3,3,87,87,0.055,121,1,36.138912,-120.36837,183.817993,8,600,58,3,e00fce6808784ceaf209f949,2025-01-31 11:10:02.687000+00:00,2025-01-31T11:10:02.903Z,2025-01-31T11:10:02.903Z
nRL1KRRhkY,MOOSPMv3Parser,1738321801,36,31,24,59,49,27,29,63,59,29,5120,1497,41480,330,190,27,192,192,5,77,192,1,3,3,88,86,12.172,144,3277,36.139027,-120.368385,212.307007,5,600,58,3,e00fce68e28dcbc9a589be10,2025-01-31 11:10:02.754000+00:00,2025-01-31T11:10:03.010Z,2025-01-31T11:10:03.010Z
wJ2BD28ePa,MOOSPMv3Parser,1738321800,31,26,28,50,42,30,30,54,52,30,5222,1455,389402,304,221,25,222,222,6,71,222,0,2,3,88,83,518.584,165,1,36.138985,-120.368416,170.358002,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-31 11:10:03.686000+00:00,2025-01-31T11:10:03.961Z,2025-01-31T11:10:03.961Z
N0tKcRb7bP,MOOSPMv3Parser,1738322400,36,28,32,57,44,34,34,61,55,34,6102,1830,446517,369,253,21,254,254,7,82,254,0,6,5,78,81,345.395,156,1,36.785389,-119.773087,71.806999,8,600,58,3,e00fce6856818e5885f65487,2025-01-31 11:19:58.653000+00:00,2025-01-31T11:19:58.827Z,2025-01-31T11:19:58.827Z
