objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FNqVLNR7uZ,MOOSPMv3Parser,1757210400,10,10,7,15,15,7,7,15,15,7,2988,625,319587,100,56,4,56,56,30,23,56,0,32,34,31,31,32.54,78,3277,35.9496,-119.049942,114.912003,7,600,58,3,e00fce6858b443fd80f27170,2025-09-07 02:00:01.696000+00:00,2025-09-07T02:00:01.901Z,2025-09-07T02:00:01.901Z
iUh1Su3pyx,MOOSPMv3Parser,1757210401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,11070839,-9,6554,-9,6554,6554,-10,-10,6554,66,33,328,31,655,29.81,6554,6554,35.670231,-119.239037,76.846001,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-07 02:00:02.342000+00:00,2025-09-07T02:00:02.554Z,2025-09-07T02:00:02.554Z
BBiqYxLDBJ,MOOSPMv3Parser,1757210400,0,0,2,0,0,2,2,1,1,2,251,166,152149,26,18,2,18,18,31,19,18,0,32,35,20,19,24.649,15,1,36.138996,-120.368393,155.595001,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-07 02:00:02.151000+00:00,2025-09-07T02:00:02.744Z,2025-09-07T02:00:02.744Z
6aXNR8FA3R,MOOSPMv3Parser,1757210400,12,12,9,17,17,9,9,18,18,9,2141,613,445640,110,68,6,68,68,30,22,68,0,31,34,33,31,49.561,49,3277,36.526505,-119.290276,80.693001,8,600,58,3,e00fce68e28dcbc9a589be10,2025-09-07 02:00:02.821000+00:00,2025-09-07T02:00:03.041Z,2025-09-07T02:00:03.041Z
GVTtKdXGUM,MOOSPMv3Parser,1757210400,3,3,3,4,4,3,3,4,4,3,633,188,227475,30,21,1,21,21,30,11,21,0,33,33,17,19,37.315,53,1,35.613247,-119.689583,57.966999,15,599,58,3,e00fce682bbf742cd0b6768a,2025-09-07 02:00:03.301000+00:00,2025-09-07T02:00:03.595Z,2025-09-07T02:00:03.595Z
Ajip8OwFyt,MOOSPMv3Parser,1757210400,53,35,21,69,49,22,22,71,60,22,9183,2598,130862,352,167,12,167,167,29,5,167,0,31,33,11,12,0.0,102,1,36.037601,-120.173203,222.468994,7,600,58,3,e00fce68f12da1a0c5de6248,2025-09-07 02:00:03.442000+00:00,2025-09-07T02:00:03.667Z,2025-09-07T02:00:03.667Z
dFj5MQ4su5,MOOSPMv3Parser,1757210400,22,21,11,30,29,11,11,30,30,11,4253,1089,103099,161,84,10,84,84,30,4,84,0,31,34,12,13,34.406,87,1,36.005318,-120.117271,214.621994,7,599,58,3,e00fce68e88237db75a60608,2025-09-07 02:00:05.189000+00:00,2025-09-07T02:00:05.369Z,2025-09-07T02:00:05.369Z
NhkOT24aks,MOOSPMv3Parser,1757210401,21,21,24,33,33,27,28,35,35,28,998,877,91681,189,188,18,190,190,21,41,190,1,20,21,55,49,24.142,271,1,40.594131,-105.075829,1540.147949,5,600,58,3,e00fce68b74b750aa2a7da46,2025-09-07 02:00:08.725000+00:00,2025-09-07T02:00:08.977Z,2025-09-07T02:00:08.977Z
U7AIkbWOks,MOOSPMv3Parser,1757211000,11,11,8,15,15,8,8,16,16,8,2698,645,319636,103,59,3,59,59,29,24,59,0,31,33,33,32,28.762,138,3277,35.949535,-119.050056,115.161003,10,600,58,3,e00fce6858b443fd80f27170,2025-09-07 02:10:01.770000+00:00,2025-09-07T02:10:02.007Z,2025-09-07T02:10:02.007Z
VVfH2JtBJM,MOOSPMv3Parser,1757211000,3,3,3,4,4,3,3,4,4,3,613,181,227491,27,22,1,23,23,29,12,23,0,32,33,19,20,35.96,71,1,35.613281,-119.68959,71.706001,9,599,58,3,e00fce682bbf742cd0b6768a,2025-09-07 02:10:02.304000+00:00,2025-09-07T02:10:02.565Z,2025-09-07T02:10:02.565Z
