objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
rZ9kfEGHPE,MOOSPMv3Parser,1705381201,16.48,16.48,18.34,31.75,30.68,21.56,23.51,34.06,34.06,24.42,3109.29,883.27,18359.04,246.23,141.57,17.54,144.11,144.44,11.1,74.6,144.51,0.62,9.7,10.0,91.3,91.1,16.733,27.6,3276.7,36.785408,-119.77317,62.176998,6,600,58,1,e00fce6858b443fd80f27170,2024-01-16 05:00:02.589000+00:00,2024-01-16T05:00:02.829Z,2024-01-16T05:00:02.829Z
rSUcMyTJkd,MOOSPMv3Parser,1705381201,23.0,22.0,24.0,45.0,39.0,25.0,25.0,54.0,50.0,25.0,4310.0,1233.0,5167.0,339.0,185.0,43.0,186.0,186.0,10.0,81.0,186.0,0.0,9.0,9.0,97.0,95.0,510.974,223.0,1.0,36.634312,-120.382347,21.728001,10,600,58,3,e00fce6835b6173deb1a1f49,2024-01-16 05:00:02.811000+00:00,2024-01-16T05:00:03.197Z,2024-01-16T05:00:03.197Z
F2nWjZkO5W,MOOSPMv3Parser,1705381201,18.0,18.0,18.0,33.0,32.0,21.0,23.0,37.0,37.0,24.0,2912.0,875.0,18660.0,237.0,137.0,24.0,140.0,140.0,11.0,83.0,140.0,1.0,9.0,10.0,94.0,93.0,23.762,61.0,3277.0,36.785381,-119.773163,56.662998,8,600,58,3,e00fce68e28dcbc9a589be10,2024-01-16 05:00:03.836000+00:00,2024-01-16T05:00:04.072Z,2024-01-16T05:00:04.072Z
1T7I8EvoTk,MOOSPMv3Parser,1705381201,16.0,16.0,20.0,29.0,29.0,21.0,21.0,33.0,33.0,21.0,3058.0,864.0,20174.0,212.0,156.0,21.0,157.0,157.0,11.0,77.0,157.0,0.0,9.0,10.0,94.0,89.0,17.149,83.0,4.0,36.785446,-119.773148,69.914001,8,599,58,3,e00fce68e739ecbcf9e91965,2024-01-16 05:00:04.035000+00:00,2024-01-16T05:00:04.230Z,2024-01-16T05:00:04.230Z
sVOV24mGRY,MOOSPMv3Parser,1705381201,16.0,16.0,22.0,31.0,31.0,23.0,23.0,35.0,35.0,24.0,3034.0,845.0,21811.0,226.0,171.0,21.0,172.0,172.0,11.0,78.0,172.0,0.0,9.0,10.0,94.0,88.0,20.606,92.0,2.0,36.785301,-119.773148,75.151001,9,600,58,3,e00fce6850cac69f647dc199,2024-01-16 05:00:04.521000+00:00,2024-01-16T05:00:04.754Z,2024-01-16T05:00:04.754Z
BFHCaVG3TX,MOOSPMv3Parser,1705381801,15.85,15.85,18.14,30.37,29.68,21.54,23.66,32.52,32.52,24.65,2986.11,854.28,18506.87,232.71,139.81,17.5,142.53,142.87,11.0,74.5,142.95,0.63,9.5,10.0,91.7,91.3,16.69,44.9,3276.7,36.785397,-119.773117,45.59,7,599,58,1,e00fce6858b443fd80f27170,2024-01-16 05:10:02.504000+00:00,2024-01-16T05:10:02.905Z,2024-01-16T05:10:02.905Z
MgSQPL83ut,MOOSPMv3Parser,1705381801,22.0,21.0,23.0,42.0,37.0,24.0,24.0,51.0,48.0,24.0,3984.0,1137.0,5323.0,316.0,182.0,42.0,182.0,183.0,10.0,80.0,183.0,0.0,9.0,9.0,96.0,94.0,510.987,219.0,1.0,36.634254,-120.382393,13.338,9,600,58,3,e00fce6835b6173deb1a1f49,2024-01-16 05:10:02.728000+00:00,2024-01-16T05:10:02.967Z,2024-01-16T05:10:02.967Z
SRLSUIYA7u,MOOSPMv3Parser,1705381801,16.0,16.0,20.0,29.0,29.0,21.0,21.0,33.0,33.0,21.0,2959.0,842.0,20279.0,214.0,160.0,21.0,160.0,160.0,11.0,77.0,160.0,0.0,9.0,10.0,93.0,89.0,17.144,91.0,4.0,36.785446,-119.773148,69.917,0,600,58,3,e00fce68e739ecbcf9e91965,2024-01-16 05:10:04.099000+00:00,2024-01-16T05:10:04.316Z,2024-01-16T05:10:04.316Z
BE8fQyfisQ,MOOSPMv3Parser,1705381801,16.0,16.0,22.0,31.0,30.0,24.0,25.0,35.0,35.0,25.0,3020.0,834.0,21962.0,226.0,175.0,21.0,176.0,176.0,11.0,78.0,176.0,0.0,9.0,10.0,95.0,89.0,20.893,100.0,2.0,36.785301,-119.773148,75.143997,0,600,58,3,e00fce6850cac69f647dc199,2024-01-16 05:10:04.575000+00:00,2024-01-16T05:10:04.846Z,2024-01-16T05:10:04.846Z
9lwJQsuRAA,MOOSPMv3Parser,1705382401,16.54,16.54,19.18,32.13,30.92,22.7,24.88,34.48,34.48,25.9,3106.18,887.93,18600.06,245.63,147.84,18.75,150.65,151.0,11.0,74.8,151.09,0.63,9.4,9.9,92.4,91.8,17.758,30.2,3276.7,36.785419,-119.773155,65.862,9,600,58,1,e00fce6858b443fd80f27170,2024-01-16 05:20:02.685000+00:00,2024-01-16T05:20:02.917Z,2024-01-16T05:20:02.917Z
