objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Gm0lvVpgbD,MOOSPMv3Parser,1700622001,15,15,15,24,24,16,16,27,27,16,2700,805,4007,161,117,10,117,117,15,43,117,0,15,15,50,48,3.852,218,1,36.785374,-119.773193,84.126999,10,599,58,3,e00fce6856818e5885f65487,2023-11-22 03:00:02.808000+00:00,2023-11-22T03:00:03.021Z,2023-11-22T03:00:03.021Z
wxBA87zLCV,MOOSPMv3Parser,1700622000,16,16,15,24,24,15,15,27,27,15,3064,838,18489,155,114,11,114,114,15,40,114,0,15,15,50,49,4.31,201,1,36.785473,-119.773109,73.792999,5,600,58,3,e00fce68e739ecbcf9e91965,2023-11-22 03:00:03.904000+00:00,2023-11-22T03:00:04.097Z,2023-11-22T03:00:04.097Z
0Hbygqlmws,MOOSPMv3Parser,1700622000,17,17,15,25,25,16,16,27,27,16,3136,899,18503,154,115,8,116,116,15,45,116,1,15,15,52,47,2.715,198,1,36.785278,-119.77317,69.946999,0,600,58,3,e00fce68f12da1a0c5de6248,2023-11-22 03:00:04.379000+00:00,2023-11-22T03:00:04.597Z,2023-11-22T03:00:04.597Z
crNhkkuPCJ,MOOSPMv3Parser,1700622601,13,13,7,19,19,8,8,21,21,8,2503,674,4734,111,57,10,57,57,12,52,57,1,12,13,59,53,12.135,276,1,36.634274,-120.38237,30.021999,0,600,58,3,e00fce6835b6173deb1a1f49,2023-11-22 03:09:58.493000+00:00,2023-11-22T03:09:58.689Z,2023-11-22T03:09:58.689Z
bWlAldmyhI,MOOSPMv3Parser,1700622601,16,16,14,24,24,15,15,26,26,15,2762,825,4103,159,111,9,111,111,15,44,111,0,15,15,51,50,3.29,221,1,36.785355,-119.773132,59.603001,8,599,58,3,e00fce6856818e5885f65487,2023-11-22 03:10:02.876000+00:00,2023-11-22T03:10:03.063Z,2023-11-22T03:10:03.063Z
xCd9gVuLBl,MOOSPMv3Parser,1700622600,16,16,15,26,26,15,15,28,28,15,3140,860,18587,154,114,14,114,114,15,41,114,0,14,15,52,51,3.674,200,1,36.785233,-119.773102,63.627998,6,600,58,3,e00fce68e739ecbcf9e91965,2023-11-22 03:10:03.771000+00:00,2023-11-22T03:10:03.970Z,2023-11-22T03:10:03.970Z
Otys24vUDn,MOOSPMv3Parser,1700622600,18,18,14,25,25,15,15,27,27,15,3175,917,18600,156,111,9,112,112,14,46,112,0,14,15,54,49,2.278,199,1,36.785339,-119.773125,70.202003,15,600,58,3,e00fce68f12da1a0c5de6248,2023-11-22 03:10:04.246000+00:00,2023-11-22T03:10:04.450Z,2023-11-22T03:10:04.450Z
rsyFYtYXiU,MOOSPMv3Parser,1700623201,12,12,7,18,18,8,8,19,19,8,2397,648,4782,105,56,8,56,56,12,53,56,1,11,12,62,55,10.911,292,1,36.634274,-120.382339,18.392,5,600,58,3,e00fce6835b6173deb1a1f49,2023-11-22 03:19:57.598000+00:00,2023-11-22T03:19:57.794Z,2023-11-22T03:19:57.794Z
fJoGtlGMCF,MOOSPMv3Parser,1700623200,15,15,13,23,23,14,14,25,25,14,2903,793,18679,141,105,11,106,106,14,42,106,0,14,15,53,53,2.907,219,1,36.785233,-119.773102,63.629002,0,600,58,3,e00fce68e739ecbcf9e91965,2023-11-22 03:20:03.844000+00:00,2023-11-22T03:20:04.095Z,2023-11-22T03:20:04.095Z
m3DhsvW09E,MOOSPMv3Parser,1700623200,16,16,14,24,24,14,14,25,25,15,3010,857,18692,142,106,9,106,106,14,47,106,0,15,15,54,50,1.674,217,1,36.785282,-119.772995,92.546997,9,600,58,3,e00fce68f12da1a0c5de6248,2023-11-22 03:20:04.246000+00:00,2023-11-22T03:20:04.447Z,2023-11-22T03:20:04.447Z
BxZMNQNIfm,MOOSPMv3Parser,1700623201,15,15,14,23,23,15,15,25,25,15,2621,779,4190,148,109,7,109,109,14,45,109,0,14,15,52,51,2.081,243,1,36.785336,-119.773209,75.816002,9,600,58,3,e00fce6856818e5885f65487,2023-11-22 03:20:08.560000+00:00,2023-11-22T03:20:08.801Z,2023-11-22T03:20:08.801Z
0scP2rQo9u,MOOSPMv3Parser,1700623801,12,12,7,18,18,7,8,20,20,8,2443,651,4830,107,55,9,55,56,12,54,56,0,11,12,63,57,11.062,280,1,36.634254,-120.38237,22.924,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-22 03:29:59.085000+00:00,2023-11-22T03:29:59.280Z,2023-11-22T03:29:59.280Z
zRZdhRaKAT,MOOSPMv3Parser,1700623801,15,15,14,24,24,15,15,26,26,15,2740,812,4286,156,110,9,111,111,14,47,111,0,14,14,55,53,0.098,266,1,36.785351,-119.773216,74.167999,7,600,58,3,e00fce6856818e5885f65487,2023-11-22 03:30:02.414000+00:00,2023-11-22T03:30:02.687Z,2023-11-22T03:30:02.687Z
JBgCk1oAZH,MOOSPMv3Parser,1700623800,16,16,14,24,24,15,15,26,26,15,2992,817,18774,146,109,12,110,110,14,44,110,0,14,14,54,54,1.923,237,1,36.785351,-119.773117,64.384003,10,600,58,3,e00fce68e739ecbcf9e91965,2023-11-22 03:30:04.109000+00:00,2023-11-22T03:30:04.370Z,2023-11-22T03:30:04.370Z
1cAXS9MJo6,MOOSPMv3Parser,1700623800,17,17,14,25,25,15,15,27,27,15,3176,906,18787,145,109,9,109,109,14,49,109,1,14,14,56,52,0.377,233,1,36.785393,-119.773064,59.567001,9,600,58,3,e00fce68f12da1a0c5de6248,2023-11-22 03:30:04.342000+00:00,2023-11-22T03:30:04.552Z,2023-11-22T03:30:04.552Z
VKjdY1gEuu,MOOSPMv3Parser,1700624401,12,12,7,17,17,7,8,20,20,8,2361,638,4877,101,55,9,55,55,12,55,55,0,11,12,64,59,10.338,274,1,36.634262,-120.382393,26.07,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-22 03:39:58.765000+00:00,2023-11-22T03:39:58.973Z,2023-11-22T03:39:58.973Z
Q44iS5Hulr,MOOSPMv3Parser,1700624400,15,15,13,23,23,14,14,26,26,14,2893,791,18863,136,102,13,103,103,14,45,103,0,13,14,57,56,2.13,228,1,36.785378,-119.773155,70.995003,12,600,58,3,e00fce68e739ecbcf9e91965,2023-11-22 03:40:03.937000+00:00,2023-11-22T03:40:04.170Z,2023-11-22T03:40:04.170Z
foaBskZ2Ru,MOOSPMv3Parser,1700624400,16,16,13,23,23,14,14,24,24,14,2982,852,18876,138,102,7,103,103,14,50,103,0,13,14,59,53,0.235,228,1,36.785416,-119.773109,56.664001,10,600,58,3,e00fce68f12da1a0c5de6248,2023-11-22 03:40:04.499000+00:00,2023-11-22T03:40:04.722Z,2023-11-22T03:40:04.722Z
