objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
TEhEV1CMVN,MOOSPMv3Parser,1736420400,7,7,4,10,10,5,5,10,10,5,1484,391,2478,54,35,3,35,35,4,71,35,0,0,1,80,76,509.991,108,1,36.138988,-120.368385,174.649994,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-09 11:00:00.597000+00:00,2025-01-09T11:00:00.846Z,2025-01-09T11:00:00.846Z
fYYUH2DAv1,MOOSPMv3Parser,1736420401,5,5,5,8,8,5,5,9,9,5,1148,298,96728,45,36,3,36,36,3,63,36,0,0,1,81,77,518.887,158,1,36.138981,-120.368423,170.112,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-09 11:00:04.392000+00:00,2025-01-09T11:00:04.605Z,2025-01-09T11:00:04.605Z
Q2EwjjcNDL,MOOSPMv3Parser,1736421001,39,30,43,64,48,45,45,70,60,46,6325,1912,325900,413,335,27,336,337,6,89,337,0,4,4,88,92,137.524,90,1,36.785328,-119.773041,64.916,5,600,58,3,e00fce6856818e5885f65487,2025-01-09 11:09:56.507000+00:00,2025-01-09T11:09:56.716Z,2025-01-09T11:09:56.716Z
nOLJJt917a,MOOSPMv3Parser,1736421000,16,14,12,24,21,13,14,26,24,14,2998,816,2560,149,96,11,97,97,4,70,97,0,0,1,78,75,509.983,124,1,36.138988,-120.368385,174.651993,0,600,58,3,e00fce6835b6173deb1a1f49,2025-01-09 11:10:00.735000+00:00,2025-01-09T11:10:00.927Z,2025-01-09T11:10:00.927Z
xznOCQdlIe,MOOSPMv3Parser,1736421001,14,13,13,23,21,14,14,25,24,14,2504,678,96817,119,102,10,103,103,3,62,103,0,0,1,80,76,518.928,160,1,36.139202,-120.368126,115.685997,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-09 11:10:04.508000+00:00,2025-01-09T11:10:04.724Z,2025-01-09T11:10:04.724Z
MqVV3vOdx3,MOOSPMv3Parser,1736421601,39,30,42,64,48,45,45,71,61,45,6263,1895,326186,414,330,30,332,332,6,89,332,0,4,4,88,93,139.894,88,1,36.785328,-119.773041,64.916,0,600,58,3,e00fce6856818e5885f65487,2025-01-09 11:19:56.499000+00:00,2025-01-09T11:19:56.744Z,2025-01-09T11:19:56.744Z
eoihdnzR81,MOOSPMv3Parser,1736421600,8,8,5,11,11,6,6,12,12,6,1545,408,2597,67,43,5,43,43,4,70,43,0,0,1,79,75,510.037,75,1,36.138981,-120.368332,170.423996,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-09 11:20:00.632000+00:00,2025-01-09T11:20:00.831Z,2025-01-09T11:20:00.831Z
1cRjC66akW,MOOSPMv3Parser,1736421601,6,6,6,9,9,6,6,10,10,6,1221,321,96855,49,44,4,45,45,3,62,45,0,0,1,80,76,518.936,145,1,36.138954,-120.368393,175.115005,5,600,58,3,e00fce68e739ecbcf9e91965,2025-01-09 11:20:04.321000+00:00,2025-01-09T11:20:04.536Z,2025-01-09T11:20:04.536Z
c8ATQWvFzz,MOOSPMv3Parser,1736422201,38,30,42,61,47,45,45,68,59,45,6092,1831,326471,397,328,26,329,330,6,89,330,0,4,3,88,92,134.988,103,1,36.785179,-119.773071,90.379997,5,600,58,3,e00fce6856818e5885f65487,2025-01-09 11:29:56.561000+00:00,2025-01-09T11:29:56.787Z,2025-01-09T11:29:56.787Z
TCOJ8lTIPf,MOOSPMv3Parser,1736422200,4,4,3,5,5,3,3,6,6,3,893,238,2616,35,22,2,22,22,3,71,22,0,0,1,81,77,509.969,52,1,36.138992,-120.368301,185.776001,5,600,58,3,e00fce6835b6173deb1a1f49,2025-01-09 11:30:00.554000+00:00,2025-01-09T11:30:00.760Z,2025-01-09T11:30:00.760Z
