objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
06SXPnNfyV,MOOSPMv3Parser,1736222400,26,23,18,37,34,19,19,39,39,19,4339,1293,237524,224,140,8,140,140,12,84,140,0,12,11,76,81,327.775,155,1,36.785389,-119.773117,48.519001,6,599,58,3,e00fce6856818e5885f65487,2025-01-07 04:00:01.216000+00:00,2025-01-07T04:00:01.445Z,2025-01-07T04:00:01.445Z
bBv7aUpGoR,MOOSPMv3Parser,1736222401,26,24,16,39,36,17,18,41,41,18,4103,1189,57034,236,121,15,122,122,10,75,122,1,9,9,82,80,22.874,252,3277,36.138962,-120.36837,162.494003,7,600,58,3,e00fce68e28dcbc9a589be10,2025-01-07 04:00:02.816000+00:00,2025-01-07T04:00:03.294Z,2025-01-07T04:00:03.294Z
YWI3NmLuEO,MOOSPMv3Parser,1736222401,22,21,17,34,32,18,18,37,37,18,4124,1143,85343,206,136,16,136,136,10,69,136,0,9,9,82,79,517.937,242,1,36.138943,-120.368462,168.729004,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-07 04:00:03.842000+00:00,2025-01-07T04:00:04.184Z,2025-01-07T04:00:04.184Z
iV8WRRXu9u,MOOSPMv3Parser,1736223000,25,23,18,36,34,18,18,38,38,18,4287,1270,237642,221,137,8,138,138,12,84,138,0,12,11,75,80,309.761,148,1,36.785427,-119.773132,48.077999,8,599,58,3,e00fce6856818e5885f65487,2025-01-07 04:10:01.191000+00:00,2025-01-07T04:10:01.395Z,2025-01-07T04:10:01.395Z
oCkqxpdxR4,MOOSPMv3Parser,1736223001,25,24,15,37,35,16,17,39,39,17,3954,1148,57133,222,117,13,118,118,10,77,118,1,9,9,81,83,27.205,204,3277,36.138912,-120.368431,177.942993,6,600,58,3,e00fce68e28dcbc9a589be10,2025-01-07 04:10:02.809000+00:00,2025-01-07T04:10:03.070Z,2025-01-07T04:10:03.070Z
gdDz8DU0zE,MOOSPMv3Parser,1736223001,22,21,17,34,32,18,18,36,36,18,4024,1109,85460,212,135,15,136,136,10,70,136,0,9,9,80,80,517.961,199,1,36.138988,-120.368454,169.076004,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-07 04:10:03.832000+00:00,2025-01-07T04:10:04.022Z,2025-01-07T04:10:04.022Z
XzBlA90xif,MOOSPMv3Parser,1736223600,25,23,17,37,34,18,18,39,39,18,4272,1267,237365,217,136,11,137,137,12,83,137,0,12,12,75,80,315.853,132,1,36.78545,-119.773148,52.584,7,600,58,3,e00fce6856818e5885f65487,2025-01-07 04:20:01.059000+00:00,2025-01-07T04:20:01.268Z,2025-01-07T04:20:01.268Z
HokmRA4maR,MOOSPMv3Parser,1736223601,27,25,16,40,37,18,18,43,43,19,4254,1235,57240,243,125,16,126,126,10,77,126,1,9,9,80,83,25.601,201,3277,36.138912,-120.368431,177.940002,0,600,58,3,e00fce68e28dcbc9a589be10,2025-01-07 04:20:02.911000+00:00,2025-01-07T04:20:03.126Z,2025-01-07T04:20:03.126Z
3RfKJWrbvb,MOOSPMv3Parser,1736223601,24,22,19,36,33,20,20,38,38,20,4404,1209,85588,218,147,15,148,148,10,70,148,0,9,9,80,80,517.932,202,1,36.138988,-120.368454,169.080994,0,600,58,3,e00fce68e739ecbcf9e91965,2025-01-07 04:20:04.084000+00:00,2025-01-07T04:20:04.248Z,2025-01-07T04:20:04.248Z
WnH3p4FA99,MOOSPMv3Parser,1736224201,25,23,18,37,34,19,19,39,39,19,4232,1259,237487,221,139,10,140,140,12,83,140,0,12,12,76,80,330.974,119,1,36.78537,-119.773201,67.266998,5,600,58,3,e00fce6856818e5885f65487,2025-01-07 04:30:01.220000+00:00,2025-01-07T04:30:01.455Z,2025-01-07T04:30:01.455Z
