objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
96ZL7EXSmW,MOOSPMv3Parser,1728324001,5.0,5.0,2.0,6.0,6.0,2.0,2.0,7.0,7.0,2.0,1245.0,326.0,18041.0,38.0,18.0,2.0,18.0,18.0,32.0,18.0,18.0,0.0,36.0,36.0,20.0,22.0,511.705,48.0,2.0,36.138935,-120.368309,169.688004,11,600,58,3,e00fce6835b6173deb1a1f49,2024-10-07 18:00:00.320000+00:00,2024-10-07T18:00:00.496Z,2024-10-07T18:00:00.496Z
YTbP7009S1,MOOSPMv3Parser,1728324001,17.0,17.0,13.0,25.0,25.0,13.0,13.0,26.0,26.0,13.0,3030.0,904.0,247699.0,166.0,98.0,6.0,99.0,99.0,31.0,24.0,99.0,0.0,31.0,35.0,36.0,32.0,510.94,27.0,2.0,36.785454,-119.773155,63.93,7,600,58,3,e00fce6856818e5885f65487,2024-10-07 18:00:01.798000+00:00,2024-10-07T18:00:02.160Z,2024-10-07T18:00:02.160Z
vEcFtXiDpY,MOOSPMv3Parser,1728324001,5.5,5.5,2.13,6.87,6.87,2.23,2.23,7.32,7.32,2.23,1285.82,319.88,264759.81,34.71,16.68,2.02,16.74,16.75,31.5,17.1,16.75,0.39,35.7,35.6,20.5,23.9,0.0,14.3,2.0,36.13908,-120.368347,178.535995,7,600,58,1,e00fce68e77e43df92405fdb,2024-10-07 18:00:02.949000+00:00,2024-10-07T18:00:03.603Z,2024-10-07T18:00:03.603Z
JWIENyU8Qm,MOOSPMv3Parser,1728324001,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1080.0,303.0,33249.0,40.0,23.0,2.0,23.0,23.0,32.0,17.0,23.0,0.0,35.0,36.0,21.0,23.0,49.045,18.0,3277.0,36.138882,-120.36837,175.908005,8,600,58,3,e00fce68e28dcbc9a589be10,2024-10-07 18:00:03.513000+00:00,2024-10-07T18:00:03.724Z,2024-10-07T18:00:03.724Z
pjxzwpkEEi,MOOSPMv3Parser,1728324000,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,1077.0,266.0,191050.0,32.0,20.0,1.0,20.0,20.0,34.0,9.0,20.0,0.0,34.0,39.0,18.0,17.0,510.845,58.0,1.0,36.010559,-120.140388,219.156006,11,599,58,3,e00fce6850cac69f647dc199,2024-10-07 18:00:04.062000+00:00,2024-10-07T18:00:04.311Z,2024-10-07T18:00:04.311Z
Ybe10H0cTS,MOOSPMv3Parser,1728324000,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1074.0,283.0,340175.0,43.0,22.0,2.0,22.0,22.0,32.0,16.0,22.0,0.0,35.0,36.0,20.0,22.0,35.826,29.0,2.0,36.138855,-120.368301,178.923004,6,600,58,3,e00fce68e88237db75a60608,2024-10-07 18:00:04.160000+00:00,2024-10-07T18:00:04.361Z,2024-10-07T18:00:04.361Z
HpnTic6wed,MOOSPMv3Parser,1728324001,6.0,6.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1219.0,371.0,233853.0,48.0,33.0,3.0,33.0,33.0,0.0,0.0,33.0,0.0,30.0,33.0,31.0,28.0,0.0,13.0,13.0,36.433678,-119.923447,53.074001,6,600,58,3,e00fce6876826e255108c6bd,2024-10-07 18:00:04.258000+00:00,2024-10-07T18:00:04.548Z,2024-10-07T18:00:04.548Z
TofZtkWBNo,MOOSPMv3Parser,1728324601,5.0,5.0,2.0,6.0,6.0,2.0,2.0,7.0,7.0,2.0,1176.0,309.0,18053.0,37.0,15.0,2.0,15.0,15.0,32.0,17.0,15.0,0.0,35.0,37.0,20.0,21.0,511.668,31.0,1.0,36.138939,-120.368309,175.539993,11,600,58,3,e00fce6835b6173deb1a1f49,2024-10-07 18:09:59.781000+00:00,2024-10-07T18:09:59.969Z,2024-10-07T18:09:59.969Z
765ewjQcru,MOOSPMv3Parser,1728324601,17.0,17.0,13.0,24.0,24.0,13.0,13.0,26.0,26.0,13.0,3163.0,930.0,247784.0,158.0,98.0,6.0,99.0,99.0,32.0,23.0,99.0,0.0,32.0,36.0,35.0,31.0,510.936,25.0,2.0,36.785454,-119.773155,63.931,0,600,58,3,e00fce6856818e5885f65487,2024-10-07 18:10:01.694000+00:00,2024-10-07T18:10:01.915Z,2024-10-07T18:10:01.915Z
CoKn4WzrT7,MOOSPMv3Parser,1728324600,4.48,4.48,6541.69,5.94,5.94,6541.69,6541.69,6.48,6.4,6541.69,879.11,260.85,6541.69,34.58,6541.69,1.45,6541.69,6541.69,30.3,22.7,6541.69,65.42,0.0,327.7,0.0,655.3,28.931,6541.7,6541.7,0.0,0.0,0.0,0,555,58,1,e00fce682bbf742cd0b6768a,2024-10-07 18:10:02.291000+00:00,2024-10-07T18:10:02.547Z,2024-10-07T18:10:02.547Z
