objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
jqkhp58tLW,MOOSPMv3Parser,1689552000,11.44,11.44,2.94,14.2,14.2,3.08,3.08,14.34,14.34,3.08,2442.08,635.68,83132.18,69.9,22.99,1.9,23.07,23.07,40.5,17.3,23.08,0.36,43.6,47.4,19.6,17.8,0.222,98.4,1.0,35.61322,-119.689644,62.255001,6,600,58,1,e00fce68e88237db75a60608,2023-07-17 00:00:03.112000+00:00,2023-07-17T00:00:03.274Z,2023-07-17T00:00:03.274Z
yJQn7YvNoI,MOOSPMv3Parser,1689552000,8.52,8.52,2.14,10.31,10.31,2.25,2.25,10.59,10.59,2.25,1809.76,471.96,6461.69,45.67,16.77,1.8,16.84,16.84,40.1,20.6,16.84,0.33,43.9,46.6,21.0,21.4,55.366,187.5,1.0,36.138943,-120.36834,167.910995,7,599,58,2,e00fce6808784ceaf209f949,2023-07-17 00:00:03.121000+00:00,2023-07-17T00:00:03.346Z,2023-07-17T00:00:03.346Z
SD1vmuwVnu,MOOSPMv3Parser,1689552001,10.52,10.52,2.27,12.4,12.4,2.38,2.38,12.67,12.67,2.38,2257.37,604.01,37852.77,53.57,17.79,1.47,17.86,17.86,41.8,24.1,17.86,0.35,43.6,49.5,26.7,20.3,38.016,257.1,1.0,36.130184,-120.333916,147.244003,8,600,58,1,e00fce68f12da1a0c5de6248,2023-07-17 00:00:03.391000+00:00,2023-07-17T00:00:03.601Z,2023-07-17T00:00:03.601Z
Uoyd2dgZLi,MOOSPMv3Parser,1689552001,-9.0,-9.0,2.97,-9.0,-9.0,3.12,3.12,-9.0,-9.0,3.12,-9.0,-9.0,8151.79,-9.0,23.27,-9.0,23.34,23.35,-9.9,-9.9,23.35,0.39,43.9,46.8,21.0,21.5,56.787,223.9,3276.7,36.139099,-120.368408,164.544998,5,599,58,2,e00fce68e28dcbc9a589be10,2023-07-17 00:00:04.182000+00:00,2023-07-17T00:00:04.386Z,2023-07-17T00:00:04.386Z
wS1JewHCVb,MOOSPMv3Parser,1689552001,16.46,16.46,3.84,20.88,20.88,4.03,4.03,21.64,21.64,4.03,3181.86,856.06,47113.57,98.83,30.04,3.71,30.16,30.16,38.0,23.0,30.17,0.34,40.7,43.7,26.5,26.1,49.217,39.4,1.0,36.529171,-119.293396,94.704002,9,600,58,1,e00fce68e739ecbcf9e91965,2023-07-17 00:00:04.581000+00:00,2023-07-17T00:00:04.778Z,2023-07-17T00:00:04.778Z
kGdkqplWCq,MOOSPMv3Parser,1689552000,5.83,5.83,2.62,7.59,7.59,2.74,2.74,7.93,7.93,2.74,1158.28,351.19,92637.2,39.16,20.45,1.68,20.53,20.54,0.2,0.0,20.54,0.36,40.7,43.8,23.4,21.1,50.016,18.4,1.0,36.433861,-119.922729,41.092999,7,600,58,1,e00fce6876826e255108c6bd,2023-07-17 00:00:04.729000+00:00,2023-07-17T00:00:04.924Z,2023-07-17T00:00:04.924Z
SBf5UEL6tE,MOOSPMv3Parser,1689552001,9.3,9.3,2.77,11.11,11.11,2.91,2.91,11.29,11.29,2.91,2186.38,537.91,12904.62,59.55,21.7,1.68,21.79,21.79,40.1,20.2,21.79,0.35,43.5,46.6,17.9,17.3,67.181,279.7,1.0,36.010555,-120.140335,214.296005,6,600,58,1,e00fce6850cac69f647dc199,2023-07-17 00:00:05.302000+00:00,2023-07-17T00:00:05.520Z,2023-07-17T00:00:05.520Z
9FahRNNfZR,MOOSPMv3Parser,1689552001,11.84,11.84,2.91,14.39,14.39,3.05,3.05,14.78,14.78,3.05,2486.42,629.38,75600.59,63.88,22.75,2.63,22.83,22.84,37.3,25.4,22.84,0.35,41.4,43.7,24.1,22.4,64.352,95.8,1.0,36.634235,-120.382423,38.131001,6,600,58,1,e00fce6835b6173deb1a1f49,2023-07-17 00:00:13.997000+00:00,2023-07-17T00:00:14.706Z,2023-07-17T00:00:14.706Z
3NnkEeLofJ,MOOSPMv3Parser,1689552601,16.31,16.3,4.1,19.95,19.95,4.3,4.3,20.17,20.17,4.3,3232.29,906.76,156572.55,97.33,32.07,1.92,32.2,32.2,39.0,25.2,32.2,0.33,41.5,45.6,25.3,22.6,52.847,104.0,1.0,36.785393,-119.773094,81.122002,7,600,58,1,e00fce6856818e5885f65487,2023-07-17 00:09:58.817000+00:00,2023-07-17T00:09:59.082Z,2023-07-17T00:09:59.082Z
GedUGQPBPQ,MOOSPMv3Parser,1689552600,10.18,10.18,2.93,12.69,12.69,3.07,3.07,12.82,12.82,3.07,2193.43,572.98,83152.23,64.9,22.92,2.39,23.0,23.01,40.3,16.6,23.01,0.36,43.8,46.9,18.2,17.0,0.234,94.6,1.0,35.613205,-119.689621,59.081001,11,600,58,1,e00fce68e88237db75a60608,2023-07-17 00:10:02.813000+00:00,2023-07-17T00:10:03.015Z,2023-07-17T00:10:03.015Z
