objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
QdEY7JHxdN,MOOSPMv3Parser,1684882800,20.0,19.8,28.65,36.74,33.92,30.05,30.06,41.6,41.42,30.06,3450.12,1035.34,18990.38,291.34,224.09,31.18,224.98,225.02,25.5,27.4,225.05,0.42,0.0,28.8,0.0,27.4,54.672,44.0,1.0,40.594196,-105.075684,1525.661011,6,59,58,1,e00fce6808784ceaf209f949,2023-05-23 23:00:02.012000+00:00,2023-05-23T23:00:02.206Z,2023-05-23T23:00:02.206Z
YqFrI7P7W0,MOOSPMv3Parser,1684882800,18.42,18.37,32.7,38.63,34.87,34.51,34.7,42.63,42.1,34.79,3471.69,1011.04,53512.26,290.48,255.62,28.31,256.85,256.92,26.2,24.0,256.95,0.45,25.8,29.2,31.0,27.6,57.412,8.0,1.0,40.594162,-105.075661,1483.661987,5,60,58,1,e00fce68e739ecbcf9e91965,2023-05-23 23:00:01.981000+00:00,2023-05-23T23:00:02.219Z,2023-05-23T23:00:02.219Z
RQs4sAr9kw,MOOSPMv3Parser,1684882800,18.88,18.82,26.5,35.39,32.94,31.2,34.08,37.78,37.78,35.41,3487.53,964.25,16276.88,276.2,204.47,19.82,208.19,208.67,26.2,28.2,208.78,0.61,0.0,29.1,0.0,27.9,55.441,35.1,3276.7,40.593994,-105.075729,1518.983032,6,60,58,1,e00fce6858b443fd80f27170,2023-05-23 23:00:02.064000+00:00,2023-05-23T23:00:02.285Z,2023-05-23T23:00:02.285Z
aMybX9AoyB,MOOSPMv3Parser,1684882800,20.38,19.87,26.52,37.05,34.03,28.12,28.36,43.22,42.92,28.48,3755.27,1056.08,127807.51,279.96,207.34,31.11,208.34,208.45,26.6,27.0,208.51,0.44,25.3,30.1,32.7,24.9,34.845,58.0,1.0,40.594078,-105.075706,1525.72998,10,600,58,1,e00fce6835b6173deb1a1f49,2023-05-23 23:00:02.441000+00:00,2023-05-23T23:00:02.626Z,2023-05-23T23:00:02.626Z
dcTlU8Yql8,MOOSPMv3Parser,1684882800,17.43,17.43,30.87,36.11,33.24,32.82,33.19,42.72,42.31,33.37,3461.44,961.94,26448.06,280.98,241.09,31.24,242.47,242.6,25.8,28.5,242.64,0.46,25.7,29.1,31.7,26.7,62.349,19.0,1.0,40.594185,-105.075874,1515.682983,0,60,58,1,e00fce6850cac69f647dc199,2023-05-23 23:00:02.550000+00:00,2023-05-23T23:00:02.857Z,2023-05-23T23:00:02.857Z
v8NTC5LyFo,MOOSPMv3Parser,1684882801,18.85,18.85,32.24,35.45,32.94,33.86,33.9,38.0,38.0,33.91,3178.3,1007.04,25769.7,281.77,252.22,19.51,253.25,253.28,0.4,0.2,253.31,0.44,25.7,29.0,31.2,26.6,49.659,17.0,1.0,40.59428,-105.07563,1546.56604,5,60,58,1,e00fce6876826e255108c6bd,2023-05-23 23:00:02.770000+00:00,2023-05-23T23:00:02.967Z,2023-05-23T23:00:02.967Z
6xxAHZcOO8,MOOSPMv3Parser,1684882801,18.33,18.23,31.39,32.62,31.08,34.11,35.1,36.44,36.37,35.58,3343.33,967.0,39741.43,250.62,244.48,22.48,246.59,246.9,26.6,28.3,246.98,0.48,26.1,30.2,34.0,25.4,48.386,14.7,1.0,40.594006,-105.075699,1483.125,5,60,58,1,e00fce68f12da1a0c5de6248,2023-05-23 23:00:03.039000+00:00,2023-05-23T23:00:03.305Z,2023-05-23T23:00:03.305Z
gjHn09N9GE,MOOSPMv3Parser,1684882801,20.79,20.12,26.59,41.35,36.63,31.52,34.6,44.58,44.29,36.04,3719.31,1096.31,44581.72,323.62,204.99,38.94,208.93,209.43,26.5,23.9,209.54,0.63,26.1,29.7,30.6,27.2,64.72,7.0,3276.7,40.594311,-105.075485,1619.133057,5,60,58,1,e00fce68e28dcbc9a589be10,2023-05-23 23:00:03.136000+00:00,2023-05-23T23:00:03.323Z,2023-05-23T23:00:03.323Z
4Bo0cSx4TH,MOOSPMv3Parser,1684882801,20.04,19.73,32.29,39.46,35.38,35.13,36.2,43.62,43.33,36.71,3516.4,1050.17,26935.33,305.17,251.45,30.13,253.67,254.0,25.9,25.2,254.09,0.48,25.7,29.2,31.5,26.6,46.71,18.0,1.0,40.594078,-105.075813,1538.45105,0,60,58,1,e00fce68e88237db75a60608,2023-05-23 23:00:03.340000+00:00,2023-05-23T23:00:03.514Z,2023-05-23T23:00:03.514Z
DwXeO5aMTx,MOOSPMv3Parser,1684882801,18.31,18.31,26.72,37.0,33.9,28.01,28.01,41.44,41.25,28.01,3400.96,981.94,23196.96,294.42,209.04,31.4,209.85,209.88,25.8,27.8,209.9,0.39,25.6,28.8,31.4,28.3,57.725,18.0,1.0,40.594078,-105.075775,1560.873047,6,60,58,1,e00fce68e77e43df92405fdb,2023-05-23 23:00:03.443000+00:00,2023-05-23T23:00:03.639Z,2023-05-23T23:00:03.639Z
P30X3Q0rcm,MOOSPMv3Parser,1684882860,17.31,17.25,31.05,38.85,34.77,32.94,33.26,46.58,45.29,33.41,3303.12,981.02,53722.88,311.1,242.54,42.73,243.86,243.97,26.2,24.1,244.01,0.45,25.7,29.1,31.3,27.8,57.351,8.0,1.0,40.594162,-105.075661,1483.661987,5,60,58,1,e00fce68e739ecbcf9e91965,2023-05-23 23:01:01.974000+00:00,2023-05-23T23:01:02.179Z,2023-05-23T23:01:02.179Z
nCbEDRLBPK,MOOSPMv3Parser,1684882860,20.16,19.75,28.07,37.65,34.35,29.44,29.44,41.75,41.73,29.44,3524.12,1044.25,18865.14,295.63,219.69,28.69,220.55,220.58,25.5,27.5,220.6,0.42,0.0,28.8,0.0,27.6,55.363,43.9,1.0,40.594196,-105.075684,1525.661011,6,60,58,1,e00fce6808784ceaf209f949,2023-05-23 23:01:01.997000+00:00,2023-05-23T23:01:02.226Z,2023-05-23T23:01:02.226Z
