objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
BiEQxlSIJy,MOOSPMv3Parser,1691218800,12.31,12.31,11.57,19.19,19.19,12.41,12.65,20.23,20.23,12.76,2400.6,657.08,42606.91,132.63,90.36,6.38,90.89,90.94,22.5,45.6,90.96,0.48,24.0,24.2,50.7,50.1,22.428,90.9,3276.7,36.011276,-119.963646,30.636,0,600,58,1,e00fce6858b443fd80f27170,2023-08-05 07:00:01.977000+00:00,2023-08-05T07:00:02.205Z,2023-08-05T07:00:02.205Z
iIszBgfOnw,MOOSPMv3Parser,1691218801,13.17,13.17,12.55,20.3,20.3,13.17,13.17,20.68,20.68,13.17,2267.01,687.81,13973.97,143.12,98.24,5.37,98.63,98.64,21.4,47.0,98.65,0.41,23.3,23.1,45.5,46.2,15.293,99.0,3.0,36.138893,-120.368164,206.304001,5,600,58,1,e00fce682bbf742cd0b6768a,2023-08-05 07:00:02.416000+00:00,2023-08-05T07:00:02.806Z,2023-08-05T07:00:02.806Z
DcFVMFvA1o,MOOSPMv3Parser,1691218800,13.0,13.0,11.0,20.0,20.0,11.0,12.0,21.0,21.0,12.0,2313.0,677.0,50571.0,143.0,83.0,9.0,83.0,83.0,20.0,51.0,83.0,0.0,22.0,22.0,60.0,60.0,13.547,372.0,3277.0,36.503174,-120.325401,60.396999,12,600,58,3,e00fce68e28dcbc9a589be10,2023-08-05 07:00:02.658000+00:00,2023-08-05T07:00:02.904Z,2023-08-05T07:00:02.904Z
ldW0U3P3XF,MOOSPMv3Parser,1691218800,18.0,18.0,16.0,28.0,28.0,17.0,17.0,30.0,30.0,17.0,3360.0,934.0,100699.0,180.0,127.0,12.0,128.0,128.0,22.0,51.0,128.0,0.0,23.0,24.0,60.0,60.0,1.802,284.0,1.0,36.529278,-119.293472,83.764,8,600,58,3,e00fce68e739ecbcf9e91965,2023-08-05 07:00:03.236000+00:00,2023-08-05T07:00:03.440Z,2023-08-05T07:00:03.440Z
MJWxJngi0P,MOOSPMv3Parser,1691218800,10.0,10.0,6.0,15.0,15.0,6.0,6.0,17.0,17.0,6.0,1969.0,534.0,6678.0,98.0,47.0,7.0,47.0,47.0,22.0,42.0,47.0,0.0,24.0,24.0,44.0,42.0,26.832,108.0,2.0,36.634327,-120.382393,24.306,7,600,58,3,e00fce6835b6173deb1a1f49,2023-08-05 07:00:03.379000+00:00,2023-08-05T07:00:03.577Z,2023-08-05T07:00:03.577Z
KvuZye96jE,MOOSPMv3Parser,1691218800,16.0,16.0,16.0,26.0,26.0,17.0,17.0,28.0,28.0,17.0,2700.0,848.0,73732.0,184.0,124.0,10.0,125.0,125.0,0.0,0.0,125.0,0.0,22.0,22.0,69.0,67.0,3.698,287.0,1.0,36.43396,-119.922798,27.721001,11,600,58,3,e00fce6876826e255108c6bd,2023-08-05 07:00:03.362000+00:00,2023-08-05T07:00:03.613Z,2023-08-05T07:00:03.613Z
epC2ZMLpJm,MOOSPMv3Parser,1691218801,13.0,13.0,12.0,19.0,19.0,13.0,13.0,21.0,21.0,13.0,2402.0,653.0,44880.0,134.0,97.0,8.0,98.0,98.0,22.0,40.0,98.0,0.0,24.0,24.0,45.0,43.0,26.791,334.0,1.0,36.010536,-120.140388,225.414993,11,600,58,3,e00fce6850cac69f647dc199,2023-08-05 07:00:03.602000+00:00,2023-08-05T07:00:03.815Z,2023-08-05T07:00:03.815Z
Ga8VJk72Ct,MOOSPMv3Parser,1691218800,12.0,12.0,11.0,19.0,19.0,12.0,12.0,20.0,20.0,12.0,2239.0,652.0,45452.0,131.0,86.0,6.0,87.0,87.0,23.0,35.0,87.0,0.0,24.0,25.0,39.0,34.0,16.992,38.0,12.0,36.130154,-120.333946,160.740997,7,600,58,3,e00fce68f12da1a0c5de6248,2023-08-05 07:00:03.712000+00:00,2023-08-05T07:00:04.029Z,2023-08-05T07:00:04.029Z
436DMf3HdS,MOOSPMv3Parser,1691218801,13.0,13.0,10.0,19.0,19.0,10.0,10.0,20.0,20.0,10.0,2388.0,680.0,17775.0,131.0,78.0,8.0,78.0,78.0,20.0,52.0,78.0,0.0,22.0,21.0,58.0,58.0,16.825,218.0,1.0,35.955387,-119.03672,131.182999,9,600,58,3,e00fce6808784ceaf209f949,2023-08-05 07:00:04.820000+00:00,2023-08-05T07:00:05.031Z,2023-08-05T07:00:05.031Z
F4ABRM5zZo,MOOSPMv3Parser,1691218801,9.0,9.0,9.0,15.0,15.0,9.0,9.0,15.0,15.0,9.0,1782.0,512.0,54813.0,106.0,68.0,6.0,68.0,68.0,22.0,34.0,68.0,0.0,24.0,24.0,39.0,39.0,0.007,285.0,1.0,35.613251,-119.68956,61.354,7,599,58,3,e00fce68e88237db75a60608,2023-08-05 07:00:05.188000+00:00,2023-08-05T07:00:05.401Z,2023-08-05T07:00:05.401Z
