objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
JkSiY6omho,MOOSPMv3Parser,1758413401,0,0,4,2,2,4,4,2,2,4,290,218,10884,28,29,2,29,29,24,33,29,0,24,25,41,38,33.196,148,1,40.594254,-105.075729,1578.243042,5,600,58,3,e00fce68b74b750aa2a7da46,2025-09-21 00:10:03.812000+00:00,2025-09-21T00:10:04.017Z,2025-09-21T00:10:04.017Z
fPGYmSgOyu,MOOSPMv3Parser,1758413401,11,11,6,15,15,7,7,16,16,7,2339,581,171245,92,49,4,50,50,30,35,50,0,32,34,41,38,56.231,5,2,36.005341,-120.117035,272.65799,5,600,58,3,e00fce68e88237db75a60608,2025-09-21 00:10:03.866000+00:00,2025-09-21T00:10:04.102Z,2025-09-21T00:10:04.102Z
TJkcWVjdgU,MOOSPMv3Parser,1758413401,3,3,4,5,5,4,4,5,5,4,475,355,1867,51,33,3,33,33,34,29,33,0,35,38,34,31,36.906,17,1,36.13916,-120.368378,168.839996,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-21 00:10:04.255000+00:00,2025-09-21T00:10:04.485Z,2025-09-21T00:10:04.485Z
wUHaM5DgpQ,MOOSPMv3Parser,1758414000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,23643796,-9,6554,-9,6554,6554,-10,-10,6554,66,32,328,45,655,42.107,6554,6554,35.670486,-119.239052,66.938004,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-21 00:20:02.146000+00:00,2025-09-21T00:20:02.326Z,2025-09-21T00:20:02.326Z
MbzBr7YsXe,MOOSPMv3Parser,1758414000,18,18,12,26,26,13,13,26,26,13,3104,894,598789,168,94,8,94,94,30,44,94,0,31,33,48,45,54.22,11,3277,36.526554,-119.29039,66.775002,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-21 00:20:02.607000+00:00,2025-09-21T00:20:02.786Z,2025-09-21T00:20:02.786Z
7ipHzBK4JN,MOOSPMv3Parser,1758414001,51,33,50,92,61,53,54,98,68,54,10290,2836,478974,702,394,59,396,396,29,43,396,0,31,32,48,47,48.034,21,3277,35.949593,-119.049934,113.916,7,600,58,3,e00fce6858b443fd80f27170,2025-09-21 00:20:02.733000+00:00,2025-09-21T00:20:02.933Z,2025-09-21T00:20:02.933Z
5BFNeGbK7v,MOOSPMv3Parser,1758414001,3,3,4,5,5,5,5,6,6,5,484,362,1895,54,34,3,34,34,34,30,34,0,34,37,35,31,37.605,4,1,36.138912,-120.368301,146.492996,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-21 00:20:02.825000+00:00,2025-09-21T00:20:03.029Z,2025-09-21T00:20:03.029Z
QnenR9yHSt,MOOSPMv3Parser,1758414001,0,0,3,2,2,4,4,2,2,4,279,206,10906,26,26,3,26,26,24,33,26,0,23,25,41,37,27.862,216,1,40.594082,-105.07589,1518.894043,6,600,58,3,e00fce68b74b750aa2a7da46,2025-09-21 00:20:02.946000+00:00,2025-09-21T00:20:03.215Z,2025-09-21T00:20:03.215Z
HyHrDWALMx,MOOSPMv3Parser,1758414001,10,10,6,14,14,6,6,15,15,6,1895,532,206239,81,44,4,44,44,30,34,44,0,32,34,40,38,0.0,9,4,36.037453,-120.173264,188.089005,8,600,58,3,e00fce68f12da1a0c5de6248,2025-09-21 00:20:03.532000+00:00,2025-09-21T00:20:03.730Z,2025-09-21T00:20:03.730Z
9qeXZPNZv6,MOOSPMv3Parser,1758414001,11,11,6,16,16,7,7,16,16,7,2396,594,171289,97,50,6,51,51,30,36,51,0,32,34,42,39,54.916,4,2,36.005272,-120.117157,235.949997,6,600,58,3,e00fce68e88237db75a60608,2025-09-21 00:20:03.944000+00:00,2025-09-21T00:20:04.127Z,2025-09-21T00:20:04.127Z
AaQmiYcFTD,MOOSPMv3Parser,1758414600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,23649940,-9,6554,-9,6554,6554,-10,-10,6554,66,32,328,45,655,41.011,6554,6554,35.670395,-119.239021,81.246002,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-21 00:30:02.530000+00:00,2025-09-21T00:30:02.732Z,2025-09-21T00:30:02.732Z
0EYwfboYUP,MOOSPMv3Parser,1758414600,18,18,12,25,25,13,13,26,26,13,3135,898,598876,164,96,6,96,96,30,45,96,0,31,33,49,46,54.038,12,3277,36.526546,-119.290298,85.210999,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-21 00:30:02.525000+00:00,2025-09-21T00:30:02.769Z,2025-09-21T00:30:02.769Z
tSo1pnkVrY,MOOSPMv3Parser,1758414601,44,30,45,80,53,47,48,86,64,48,9063,2488,479278,612,351,51,352,352,29,43,352,0,31,32,47,47,46.771,21,3277,35.949661,-119.049965,119.247002,8,600,58,3,e00fce6858b443fd80f27170,2025-09-21 00:30:02.719000+00:00,2025-09-21T00:30:02.910Z,2025-09-21T00:30:02.910Z
kZiap2hHgG,MOOSPMv3Parser,1758414601,0,0,3,0,0,4,4,1,1,4,269,199,10928,25,26,2,26,26,23,35,26,0,23,25,45,40,29.523,190,1,40.594078,-105.075783,1528.14502,7,600,58,3,e00fce68b74b750aa2a7da46,2025-09-21 00:30:03.173000+00:00,2025-09-21T00:30:03.335Z,2025-09-21T00:30:03.335Z
EUKFVLppvT,MOOSPMv3Parser,1758414601,3,3,5,6,6,5,5,6,6,5,475,358,1926,54,36,3,36,36,33,30,36,0,34,37,35,32,37.774,5,1,36.138908,-120.368454,116.094002,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-21 00:30:03.342000+00:00,2025-09-21T00:30:03.496Z,2025-09-21T00:30:03.496Z
BqbBMqN2Tn,MOOSPMv3Parser,1758414601,10,10,5,13,13,6,6,13,13,6,1854,516,206277,77,42,3,42,42,29,34,42,0,32,33,40,38,0.0,9,4,36.037525,-120.173256,206.201996,7,600,58,3,e00fce68f12da1a0c5de6248,2025-09-21 00:30:03.546000+00:00,2025-09-21T00:30:03.767Z,2025-09-21T00:30:03.767Z
FiiMAwtL8l,MOOSPMv3Parser,1758414601,12,12,7,17,17,7,7,17,17,7,2497,627,171337,103,54,6,54,54,30,37,54,0,31,34,43,39,56.309,3,2,36.005299,-120.117279,218.509995,6,600,58,3,e00fce68e88237db75a60608,2025-09-21 00:30:03.934000+00:00,2025-09-21T00:30:04.157Z,2025-09-21T00:30:04.157Z
iWWBPkW2E6,MOOSPMv3Parser,1758415200,19,19,13,28,27,14,14,28,28,14,3300,951,598971,178,103,9,103,103,30,44,103,0,31,33,48,45,56.45,12,3277,36.526543,-119.290237,70.779999,5,600,58,3,e00fce68e28dcbc9a589be10,2025-09-21 00:40:02.613000+00:00,2025-09-21T00:40:02.790Z,2025-09-21T00:40:02.790Z
E0K92hF9O1,MOOSPMv3Parser,1758415201,39,28,38,69,47,41,41,74,59,42,7930,2181,479532,526,299,42,301,301,29,42,301,0,31,32,47,46,47.86,21,3277,35.949482,-119.049995,110.602997,7,600,58,3,e00fce6858b443fd80f27170,2025-09-21 00:40:02.672000+00:00,2025-09-21T00:40:02.839Z,2025-09-21T00:40:02.839Z
zxJHUbs3lH,MOOSPMv3Parser,1758415200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,23656084,-9,6554,-9,6554,6554,-10,-10,6554,66,32,328,46,655,41.341,6554,6554,35.670395,-119.239021,81.244003,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-21 00:40:02.889000+00:00,2025-09-21T00:40:03.053Z,2025-09-21T00:40:03.053Z
HsLTlVENxD,MOOSPMv3Parser,1758415201,0,0,4,1,1,4,4,2,2,4,284,210,10951,26,28,2,28,28,22,36,28,0,22,23,45,41,26.683,218,1,40.594093,-105.075714,1501.081055,7,600,58,3,e00fce68b74b750aa2a7da46,2025-09-21 00:40:03.492000+00:00,2025-09-21T00:40:03.659Z,2025-09-21T00:40:03.659Z
vC4rVWB064,MOOSPMv3Parser,1758415201,3,3,4,6,6,5,5,6,6,5,473,358,1955,55,35,4,35,35,32,31,35,0,32,36,38,33,37.362,5,1,36.138939,-120.368462,179.388,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-21 00:40:03.544000+00:00,2025-09-21T00:40:03.731Z,2025-09-21T00:40:03.731Z
K7nGzulrvb,MOOSPMv3Parser,1758415201,11,11,6,14,14,6,6,15,15,6,1999,566,206318,79,46,3,46,46,29,35,46,0,32,33,40,39,0.0,10,4,36.037605,-120.173187,212.897003,11,600,58,3,e00fce68f12da1a0c5de6248,2025-09-21 00:40:03.777000+00:00,2025-09-21T00:40:03.963Z,2025-09-21T00:40:03.963Z
6LhGe6c4gD,MOOSPMv3Parser,1758415201,12,12,7,16,16,7,7,16,16,7,2434,608,171383,95,53,4,53,53,30,37,53,0,31,34,43,39,56.59,3,2,36.005318,-120.117409,237.981995,3,600,58,3,e00fce68e88237db75a60608,2025-09-21 00:40:03.784000+00:00,2025-09-21T00:40:03.999Z,2025-09-21T00:40:03.999Z
627H75IEDH,MOOSPMv3Parser,1758415800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,23662228,-9,6554,-9,6554,6554,-10,-10,6554,66,31,328,45,655,43.948,6554,6554,35.670338,-119.239006,75.799004,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-21 00:50:01.983000+00:00,2025-09-21T00:50:02.186Z,2025-09-21T00:50:02.186Z
0fdGLksv4V,MOOSPMv3Parser,1758415800,19,19,13,29,29,14,14,29,29,14,3360,973,599067,183,105,10,105,105,29,47,105,0,31,33,50,48,54.342,12,3277,36.526577,-119.290283,87.773003,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-21 00:50:02.501000+00:00,2025-09-21T00:50:02.703Z,2025-09-21T00:50:02.703Z
84tPeYHjIc,MOOSPMv3Parser,1758415801,36,27,35,64,45,37,38,68,56,38,7374,2019,479768,487,271,37,273,273,29,43,273,0,31,32,48,48,44.823,22,3277,35.949604,-119.049995,125.226997,7,600,58,3,e00fce6858b443fd80f27170,2025-09-21 00:50:02.662000+00:00,2025-09-21T00:50:02.813Z,2025-09-21T00:50:02.813Z
xFeVRylOm4,MOOSPMv3Parser,1758415801,12,12,7,16,16,7,7,16,16,7,2426,607,171429,99,52,4,52,52,30,38,52,0,31,33,43,40,56.761,3,2,36.005245,-120.11734,233.968994,7,600,58,3,e00fce68e88237db75a60608,2025-09-21 00:50:03.775000+00:00,2025-09-21T00:50:03.978Z,2025-09-21T00:50:03.978Z
vjA4YEVHlr,MOOSPMv3Parser,1758415801,0,0,3,1,1,3,3,1,1,3,263,192,10972,25,25,2,25,25,22,38,25,0,22,23,48,45,31.129,131,1,40.594196,-105.075783,1521.478027,6,600,58,3,e00fce68b74b750aa2a7da46,2025-09-21 00:50:03.812000+00:00,2025-09-21T00:50:03.989Z,2025-09-21T00:50:03.989Z
RHbO6eHKNG,MOOSPMv3Parser,1758415801,10,10,6,14,14,6,6,14,14,6,1911,538,206357,80,46,4,46,46,29,36,46,0,32,33,41,40,0.0,9,5,36.037621,-120.173248,206.423004,9,600,58,3,e00fce68f12da1a0c5de6248,2025-09-21 00:50:03.841000+00:00,2025-09-21T00:50:04.024Z,2025-09-21T00:50:04.024Z
rSkMDlj2hf,MOOSPMv3Parser,1758415801,3,3,4,5,5,5,5,6,6,5,468,352,1983,52,34,3,34,34,32,32,34,0,32,35,39,34,37.666,3,2,36.139034,-120.368416,160.910004,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-21 00:50:04.528000+00:00,2025-09-21T00:50:04.708Z,2025-09-21T00:50:04.708Z
