objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5a0lrXylrO,MOOSPMv3Parser,1747544401,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,413.0,120.0,151585.0,18.0,19.0,1.0,19.0,19.0,17.0,50.0,19.0,0.0,18.0,18.0,50.0,52.0,509.38,36.0,16.0,36.785419,-119.773132,71.031998,9,600,58,3,e00fce6856818e5885f65487,2025-05-18 05:00:00.756000+00:00,2025-05-18T05:00:01.005Z,2025-05-18T05:00:01.005Z
5G7Srq6uO7,MOOSPMv3Parser,1747544400,4.24,4.22,2.2,5.61,5.61,2.31,2.31,6.02,6.02,2.31,1194.34,295.01,26477.42,24.45,17.26,2.75,17.32,17.33,16.8,39.7,17.33,0.38,16.4,17.7,52.6,50.2,21.665,23.5,7.0,36.139091,-120.368431,169.649002,7,600,58,1,e00fce68e77e43df92405fdb,2025-05-18 05:00:02.356000+00:00,2025-05-18T05:00:02.578Z,2025-05-18T05:00:02.578Z
TWkk26NMiU,MOOSPMv3Parser,1747544400,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,539.0,136.0,1176.0,31.0,22.0,3.0,22.0,22.0,17.0,36.0,22.0,0.0,17.0,18.0,52.0,49.0,516.287,24.0,14.0,36.138996,-120.368393,174.037003,17,600,58,3,e00fce68e739ecbcf9e91965,2025-05-18 05:00:02.387000+00:00,2025-05-18T05:00:02.836Z,2025-05-18T05:00:02.836Z
xteZbokvOg,MOOSPMv3Parser,1747544401,1.55,1.55,6553.5,2.7,2.7,6553.5,6553.5,2.87,2.87,6553.5,434.83,131.03,1460497.88,22.69,6553.5,1.46,6553.5,6553.5,16.0,45.5,6553.5,65.54,0.0,327.7,0.0,655.3,42.854,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-18 05:00:02.567000+00:00,2025-05-18T05:00:02.992Z,2025-05-18T05:00:02.992Z
xMlVtQqbzK,MOOSPMv3Parser,1747544401,2.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,520.0,151.0,1111.0,30.0,20.0,2.0,20.0,20.0,17.0,41.0,20.0,1.0,17.0,17.0,52.0,50.0,512.621,33.0,3277.0,36.139008,-120.368324,165.179001,6,599,58,3,e00fce68e28dcbc9a589be10,2025-05-18 05:00:03.428000+00:00,2025-05-18T05:00:03.614Z,2025-05-18T05:00:03.614Z
nqRzVwsEA2,MOOSPMv3Parser,1747545001,3.0,3.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,6.0,757.0,202.0,28922.0,51.0,44.0,5.0,44.0,44.0,18.0,42.0,44.0,0.0,20.0,19.0,42.0,47.0,511.136,77.0,11.0,36.138817,-120.368233,200.697006,5,600,58,3,e00fce6835b6173deb1a1f49,2025-05-18 05:09:58.591000+00:00,2025-05-18T05:09:58.830Z,2025-05-18T05:09:58.830Z
AzENwqkXGM,MOOSPMv3Parser,1747545001,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,454.0,135.0,151602.0,22.0,20.0,2.0,20.0,20.0,17.0,51.0,20.0,0.0,18.0,18.0,50.0,53.0,509.367,48.0,16.0,36.7854,-119.77317,75.080002,10,600,58,3,e00fce6856818e5885f65487,2025-05-18 05:10:00.808000+00:00,2025-05-18T05:10:01.006Z,2025-05-18T05:10:01.006Z
rXLPRzwuwa,MOOSPMv3Parser,1747545000,22.02,20.33,2.75,23.7,23.42,2.89,2.89,24.17,24.17,2.89,6324.26,1361.59,26496.18,29.57,21.54,2.95,21.63,21.63,16.7,40.0,21.63,0.4,16.3,17.5,52.5,50.6,21.864,23.6,7.0,36.139091,-120.368431,169.645004,0,600,58,1,e00fce68e77e43df92405fdb,2025-05-18 05:10:02.413000+00:00,2025-05-18T05:10:02.590Z,2025-05-18T05:10:02.590Z
mHfof0m7BG,MOOSPMv3Parser,1747545000,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,578.0,148.0,1199.0,34.0,27.0,3.0,27.0,27.0,17.0,37.0,27.0,0.0,16.0,18.0,53.0,49.0,516.372,25.0,14.0,36.138996,-120.368393,174.037003,17,600,58,3,e00fce68e739ecbcf9e91965,2025-05-18 05:10:02.268000+00:00,2025-05-18T05:10:02.612Z,2025-05-18T05:10:02.612Z
gC3CDnXg55,MOOSPMv3Parser,1747545001,1.91,1.91,6553.5,3.41,3.41,6553.5,6553.5,3.59,3.59,6553.5,461.92,140.32,1467025.88,28.27,6553.5,1.8,6553.5,6553.5,15.9,45.7,6553.5,65.54,0.0,327.7,0.0,655.3,42.506,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-18 05:10:02.585000+00:00,2025-05-18T05:10:02.800Z,2025-05-18T05:10:02.800Z
q0eq4D94T4,MOOSPMv3Parser,1747545001,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,528.0,154.0,1130.0,31.0,22.0,2.0,22.0,22.0,16.0,41.0,22.0,1.0,16.0,17.0,52.0,50.0,512.761,33.0,3277.0,36.139008,-120.368355,174.923996,7,599,58,3,e00fce68e28dcbc9a589be10,2025-05-18 05:10:03.025000+00:00,2025-05-18T05:10:03.194Z,2025-05-18T05:10:03.194Z
3AOxp6XUba,MOOSPMv3Parser,1747545601,3.0,3.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,6.0,748.0,207.0,28958.0,51.0,42.0,6.0,42.0,42.0,18.0,41.0,42.0,1.0,20.0,19.0,41.0,46.0,511.151,94.0,10.0,36.138897,-120.368309,159.304001,6,600,58,3,e00fce6835b6173deb1a1f49,2025-05-18 05:19:58.573000+00:00,2025-05-18T05:19:58.768Z,2025-05-18T05:19:58.768Z
Amsx9N6Qzc,MOOSPMv3Parser,1747545601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,448.0,133.0,151617.0,21.0,18.0,1.0,18.0,18.0,17.0,52.0,18.0,0.0,18.0,17.0,50.0,53.0,509.281,44.0,16.0,36.785408,-119.773125,74.324997,10,600,58,3,e00fce6856818e5885f65487,2025-05-18 05:20:00.977000+00:00,2025-05-18T05:20:01.160Z,2025-05-18T05:20:01.160Z
bzDdNlzBkd,MOOSPMv3Parser,1747545600,14.79,14.69,2.17,16.3,16.3,2.27,2.27,16.73,16.73,2.27,6335.32,945.05,26510.97,29.96,16.97,1.67,17.04,17.04,16.6,39.0,17.04,0.39,16.5,17.3,50.6,49.7,22.092,28.1,6.3,36.138969,-120.368385,179.264999,7,600,58,1,e00fce68e77e43df92405fdb,2025-05-18 05:20:02.363000+00:00,2025-05-18T05:20:02.542Z,2025-05-18T05:20:02.542Z
8h3cjX2OFl,MOOSPMv3Parser,1747545601,1.7,1.7,6553.5,2.99,2.99,6553.5,6553.5,3.24,3.24,6553.5,442.25,133.2,1473553.88,27.31,6553.5,1.88,6553.5,6553.5,15.7,44.7,6553.5,65.54,0.0,327.7,0.0,655.3,42.029,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-18 05:20:02.422000+00:00,2025-05-18T05:20:02.582Z,2025-05-18T05:20:02.582Z
EebvoSIyPK,MOOSPMv3Parser,1747545600,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,584.0,148.0,1219.0,31.0,22.0,3.0,22.0,22.0,17.0,36.0,22.0,0.0,16.0,18.0,51.0,48.0,516.466,34.0,13.0,36.138996,-120.368393,174.037003,17,600,58,3,e00fce68e739ecbcf9e91965,2025-05-18 05:20:02.364000+00:00,2025-05-18T05:20:02.636Z,2025-05-18T05:20:02.636Z
7csqCpepJ9,MOOSPMv3Parser,1747545601,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,515.0,146.0,1145.0,28.0,20.0,2.0,20.0,20.0,16.0,40.0,20.0,1.0,17.0,17.0,50.0,49.0,512.717,45.0,3277.0,36.138859,-120.368324,192.895996,7,600,58,3,e00fce68e28dcbc9a589be10,2025-05-18 05:20:03.301000+00:00,2025-05-18T05:20:03.466Z,2025-05-18T05:20:03.466Z
6pkAALVyFU,MOOSPMv3Parser,1747546201,3.0,3.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,5.0,695.0,190.0,28991.0,44.0,38.0,5.0,38.0,38.0,18.0,40.0,38.0,0.0,20.0,19.0,40.0,45.0,511.135,90.0,10.0,36.13887,-120.368309,175.494003,7,600,58,3,e00fce6835b6173deb1a1f49,2025-05-18 05:29:58.974000+00:00,2025-05-18T05:29:59.293Z,2025-05-18T05:29:59.293Z
Mh3PqaskoJ,MOOSPMv3Parser,1747546201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,436.0,130.0,151634.0,23.0,18.0,2.0,18.0,18.0,16.0,52.0,18.0,0.0,18.0,17.0,51.0,53.0,509.29,43.0,16.0,36.785408,-119.773125,73.329002,9,600,58,3,e00fce6856818e5885f65487,2025-05-18 05:30:00.669000+00:00,2025-05-18T05:30:00.899Z,2025-05-18T05:30:00.899Z
HUIpZRj8qj,MOOSPMv3Parser,1747546200,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,543.0,139.0,1239.0,30.0,23.0,2.0,23.0,23.0,17.0,35.0,23.0,0.0,16.0,18.0,50.0,48.0,516.57,31.0,14.0,36.138996,-120.368393,174.037003,17,600,58,3,e00fce68e739ecbcf9e91965,2025-05-18 05:30:02.249000+00:00,2025-05-18T05:30:02.453Z,2025-05-18T05:30:02.453Z
