objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
JzOdzc2lFs,MOOSPMv3Parser,1781370000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,3120871,-9,6554,-9,6554,6554,-10,-10,6554,66,35,328,28,655,0,6554,6554,36.139027,-120.368393,182.248001,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-06-13T17:00:02.252Z,2026-06-13T17:00:02.434Z,2026-06-13T17:00:02.434Z
t551heUOXi,MOOSPMv3Parser,1781370000,0,0,2,0,0,2,2,1,1,2,271,180,14,24,17,2,17,17,32,29,17,0,35,37,28,28,22.319,59,2,36.139053,-120.368355,181.528,13,435,58,3,e00fce68d6b773b56ce8baa0,2026-06-13T17:00:02.635Z,2026-06-13T17:00:02.973Z,2026-06-13T17:00:02.973Z
JVJCHXa9Rl,MOOSPMv3Parser,1781370000,3,3,2,4,4,2,2,4,4,2,785,225,70,26,18,1,18,18,32,26,18,0,34,36,30,32,510.17,104,2,36.139011,-120.368378,187.550003,8,600,58,3,e00fce6856818e5885f65487,2026-06-13T17:00:02.744Z,2026-06-13T17:00:03.175Z,2026-06-13T17:00:03.175Z
3wmYcWdZXs,MOOSPMv3Parser,1781370000,3,3,2,5,5,2,2,5,5,2,1010,249,8838,33,17,2,17,17,33,17,17,0,34,38,27,27,50.734,54,1,36.139011,-120.368355,181.973999,6,600,58,3,e00fce68e739ecbcf9e91965,2026-06-13T17:00:03.087Z,2026-06-13T17:00:03.465Z,2026-06-13T17:00:03.465Z
B9zLUAhHNn,MOOSPMv3Parser,1781370001,3,3,2,4,4,2,2,4,4,2,712,206,44,20,16,1,16,16,32,24,16,0,34,37,28,29,513.021,106,3,36.139103,-120.368362,208.576996,8,600,58,3,e00fce682bbf742cd0b6768a,2026-06-13T17:00:03.159Z,2026-06-13T17:00:03.602Z,2026-06-13T17:00:03.602Z
G3dJpPh6V7,MOOSPMv3Parser,1781370001,3,3,2,5,5,2,2,5,5,2,812,222,3276,26,17,1,17,17,31,21,17,0,35,36,27,28,53.707,58,3277,36.139057,-120.368393,157.587006,7,600,58,3,e00fce68e28dcbc9a589be10,2026-06-13T17:00:03.321Z,2026-06-13T17:00:03.626Z,2026-06-13T17:00:03.626Z
9RfKzx3zOp,MOOSPMv3Parser,1781370001,4,4,2,5,5,2,2,5,5,2,1365,261,6403,25,12,1,13,13,33,19,13,0,34,38,28,27,65.874,90,1,36.139004,-120.368347,182.171997,8,600,58,3,e00fce68e77e43df92405fdb,2026-06-13T17:00:03.562Z,2026-06-13T17:00:03.862Z,2026-06-13T17:00:03.862Z
r3a2Og6c7a,MOOSPMv3Parser,1781370001,3,3,2,4,4,2,2,5,5,2,884,207,3158,25,16,2,16,16,32,22,16,0,34,38,30,29,512.29,67,2,36.138988,-120.368362,183.246002,12,600,58,3,e00fce6850cac69f647dc199,2026-06-13T17:00:03.937Z,2026-06-13T17:00:04.105Z,2026-06-13T17:00:04.105Z
PYwyPGZGb8,MOOSPMv3Parser,1781370001,3,3,2,4,4,2,2,5,5,2,893,235,7920,22,16,1,16,16,32,23,16,0,35,37,27,27,40.723,75,2,36.13903,-120.368301,175.776993,12,599,58,3,e00fce68f12da1a0c5de6248,2026-06-13T17:00:04.201Z,2026-06-13T17:00:04.396Z,2026-06-13T17:00:04.396Z
ImWqHua3uT,MOOSPMv3Parser,1781370000,4,4,2,5,5,3,3,5,5,3,1205,237,9196,26,19,2,19,19,32,22,19,0,34,36,28,28,42.98,50,2,36.139008,-120.368393,190.009003,7,600,58,3,e00fce68e88237db75a60608,2026-06-13T17:00:08.428Z,2026-06-13T17:00:08.607Z,2026-06-13T17:00:08.607Z
lIM68VaI8Y,MOOSPMv3Parser,1781370600,3,3,2,4,4,2,2,4,4,2,785,224,85,24,17,1,17,17,32,25,17,0,35,37,26,30,510.179,90,1,36.139091,-120.368362,169.824005,9,600,58,3,e00fce6856818e5885f65487,2026-06-13T17:10:02.294Z,2026-06-13T17:10:02.456Z,2026-06-13T17:10:02.456Z
X2YKeIWQx3,MOOSPMv3Parser,1781370600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,3127399,-9,6554,-9,6554,6554,-10,-10,6554,66,36,328,26,655,0,6554,6554,36.13903,-120.368309,174.016006,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-06-13T17:10:02.773Z,2026-06-13T17:10:02.950Z,2026-06-13T17:10:02.950Z
nZpHZIacuX,MOOSPMv3Parser,1781370601,3,3,2,4,4,2,2,4,4,2,694,200,58,21,16,1,16,16,33,21,16,0,35,38,26,27,512.973,101,2,36.138996,-120.368355,189.442001,8,600,58,3,e00fce682bbf742cd0b6768a,2026-06-13T17:10:03.273Z,2026-06-13T17:10:03.509Z,2026-06-13T17:10:03.509Z
WLyS0z2OCI,MOOSPMv3Parser,1781370601,4,4,2,5,5,2,2,5,5,2,1336,252,6415,23,13,1,14,14,34,18,14,0,35,39,25,25,66.417,108,1,36.139053,-120.368484,165.130005,7,600,58,3,e00fce68e77e43df92405fdb,2026-06-13T17:10:03.424Z,2026-06-13T17:10:03.574Z,2026-06-13T17:10:03.574Z
